X,Y,Pressure,Time
826.244148075808,189.912417981506,0.4529915,3531
827.369182409131,183.636835840938,0.446398,3546
827.369182409131,183.636835840938,0.446398,3546
827.744193853572,179.523429059725,0.446398,3546
827.744193853572,179.523429059725,0.446398,3547
827.744193853572,175.357286294137,0.4818071,3561
827.744193853572,176.174694051943,0.4654457,3561
827.744193853572,177.25578173162,0.4539683,3561
827.744193853572,177.25578173162,0.4539683,3561
827.744193853572,175.357286294137,0.4818071,3562
827.744193853572,176.174694051943,0.4654457,3562
827.462935270241,174.539878536332,0.4913309,3577
827.744193853572,174.803558458205,0.4913309,3577
827.744193853572,174.803558458205,0.4913309,3577
827.462935270241,174.539878536332,0.4913309,3578
826.244148075808,175.357286294137,0.4586081,3593
826.947294534135,174.539878536332,0.4800977,3593
826.947294534135,174.539878536332,0.4800977,3593
826.244148075808,175.357286294137,0.4586081,3594
824.509720145268,178.89059724723,0.4351648,3608
821.087740714744,186.089059114353,0.4322344,3609
811.478072450941,210.18940397351,0.445177,3624
816.353221228675,197.084511856441,0.4322344,3624
816.353221228675,197.084511856441,0.4322344,3624
811.478072450941,210.18940397351,0.445177,3625
806.931058687094,235.291732535783,0.4659341,3639
807.868587298196,223.637079989013,0.4547009,3639
807.868587298196,223.637079989013,0.4547009,3639
808.337351603748,244.388689840388,0.4761905,3639
806.931058687094,235.291732535783,0.4659341,3640
808.337351603748,244.388689840388,0.4761905,3640
813.306253242592,251.481679738762,0.4822955,3655
813.306253242592,251.481679738762,0.4822955,3655
820.665852839747,256.386126285592,0.4822955,3655
829.572374645222,259.10202948088,0.4754579,3655
839.088290047914,259.840333262124,0.4603175,3655
820.665852839747,256.386126285592,0.4822955,3671
829.572374645222,259.10202948088,0.4754579,3671
839.088290047914,259.840333262124,0.4603175,3671
847.479171117283,259.576653340251,0.4349206,3686
847.479171117283,259.576653340251,0.4349206,3686
853.338724936674,258.205517746513,0.3953602,3686
853.338724936674,258.205517746513,0.3953602,3687
856.666951506088,256.386126285592,0.2551893,3702
856.666951506088,256.386126285592,0,3703
510.156376842555,226.906711020234,0,13423
501.484237189856,224.639063692129,0,13436
503.406170842616,224.639063692129,0,13436
504.296823023164,224.744535660878,0,13436
505.187475203711,225.192791528062,0,13436
506.125003814814,225.641047395245,0,13436
506.125003814814,226.194775231178,0,13436
494.405896176031,226.643031098361,0,13452
495.718436231574,225.641047395245,0,13452
496.796594134342,225.008215582751,0,13452
498.109134189886,224.639063692129,0,13452
499.656056398206,224.639063692129,0,13452
493.984008301035,227.565910824915,0,13468
493.468367564928,229.648982207709,0,13469
493.702749717704,228.567894528031,0,13469
493.280861842708,230.835541856136,0,13483
493.187108981597,231.547477645192,0,13484
493.187108981597,231.547477645192,0,13499
