X,Y,Pressure,Time
731.647511215552,213.353563035981,0.4014652,3217
731.647511215552,213.353563035981,0.4014652,3217
731.272499771111,212.377947325053,0.4105006,3218
730.428724021119,211.560539567248,0.4168498,3233
729.538071840571,211.006811731315,0.4253968,3235
726.725486007263,210.822235786004,0.4251526,3249
728.319284646138,210.822235786004,0.4253968,3249
728.319284646138,210.822235786004,0.4253968,3249
726.725486007263,210.822235786004,0.4251526,3250
722.178472243416,212.720731223487,0.423199,3264
724.709799493393,211.085915707877,0.4249084,3264
724.709799493393,211.085915707877,0.4249084,3264
722.178472243416,212.720731223487,0.423199,3265
716.084536271249,218.17890560625,0.4185592,3280
719.131504257332,215.172954496902,0.420757,3280
719.131504257332,215.172954496902,0.420757,3280
716.084536271249,218.17890560625,0.4185592,3281
711.068758201849,225.192791528062,0.4117216,3296
713.271950437941,221.633112582781,0.4156288,3296
713.271950437941,221.633112582781,0.4156288,3296
711.068758201849,225.192791528062,0.4117216,3297
709.33433027131,228.38331858272,0.4070818,3311
708.303048799097,231.099221778008,0.4039072,3312
707.834284493545,233.182293160802,0.4007326,3327
707.834284493545,233.182293160802,0.4007326,3327
707.834284493545,234.55342875454,0.3973138,3327
707.834284493545,235.370836512345,0.3968254,3327
707.834284493545,234.55342875454,0.3973138,3328
707.834284493545,235.370836512345,0.3968254,3328
708.209295937986,235.739988402966,0.395116,3342
708.209295937986,235.739988402966,0.395116,3342
709.709341715751,235.739988402966,0.395116,3342
712.662556840724,235.370836512345,0.3978022,3342
717.490829187902,233.024085207678,0.4051282,3342
709.709341715751,235.739988402966,0.395116,3358
712.662556840724,235.370836512345,0.3978022,3358
717.490829187902,233.024085207678,0.4051282,3358
723.8660237434,228.831574449904,0.4119658,3374
730.147465437788,223.637079989013,0.4151404,3375
735.303872798852,217.994329660939,0.4175824,3389
735.303872798852,217.994329660939,0.4175824,3389
738.210211493271,213.195355082858,0.4212454,3389
738.210211493271,213.195355082858,0.4212454,3390
739.428998687704,209.635676137577,0.4212454,3405
739.428998687704,209.635676137577,0.4212454,3405
739.66338084048,205.627741325114,0.4263736,3405
739.66338084048,205.627741325114,0.4263736,3406
739.66338084048,198.8247993408,0.4358974,3421
739.66338084048,202.173534348582,0.4297924,3421
739.66338084048,202.173534348582,0.4297924,3421
739.66338084048,198.8247993408,0.4358974,3422
738.11645863216,192.892001098666,0.4588523,3436
739.053987243263,195.26512039552,0.4456654,3436
739.053987243263,195.26512039552,0.4456654,3436
738.11645863216,192.892001098666,0.4588523,3437
736.10077211829,188.804962309641,0.4717949,3452
737.132053590503,190.729825739311,0.4656899,3452
737.132053590503,190.729825739311,0.4656899,3452
736.10077211829,188.804962309641,0.4717949,3453
734.694479201636,187.27561876278,0.4705739,3467
735.303872798852,187.723874629963,0.4717949,3467
735.303872798852,187.723874629963,0.4717949,3467
734.694479201636,187.27561876278,0.4705739,3468
732.678792687765,188.91043427839,0.4444444,3483
733.991332743309,187.27561876278,0.4598291,3483
733.991332743309,187.27561876278,0.4598291,3483
732.678792687765,188.91043427839,0.4444444,3484
728.225531785028,200.538718832972,0.4312576,3499
730.569353312784,193.445728934599,0.4312576,3499
730.569353312784,193.445728934599,0.4312576,3499
728.225531785028,200.538718832972,0.4312576,3500
726.397350993377,217.546073793756,0.4483517,3514
726.584856715598,209.002844325083,0.4363858,3514
726.584856715598,209.002844325083,0.4363858,3514
726.397350993377,217.546073793756,0.4483517,3515
726.912991729484,224.190807824946,0.4566545,3530
726.912991729484,224.190807824946,0.4566545,3530
728.834925382244,228.38331858272,0.4673993,3530
728.834925382244,228.38331858272,0.4673993,3531
730.756859035005,231.099221778008,0.4735043,3546
730.756859035005,231.099221778008,0.4735043,3546
732.960051271096,233.10318918424,0.4820513,3546
732.960051271096,233.10318918424,0.4820513,3547
735.585131382183,234.817108676412,0.4896215,3561
735.585131382183,234.817108676412,0.4896215,3561
738.819605090487,236.293716238899,0.4940171,3561
742.663472396008,237.295699942015,0.4940171,3561
738.819605090487,236.293716238899,0.4940171,3562
742.663472396008,237.295699942015,0.4940171,3562
748.335520493179,237.295699942015,0.4927961,3577
748.335520493179,237.295699942015,0.4927961,3577
752.976287118137,237.111123996704,0.4520147,3577
752.976287118137,237.111123996704,0.4520147,3578
756.538895840327,235.924564348277,0.3106227,3592
756.538895840327,235.924564348277,0,3593
