X,Y,Pressure,Time
792.774376659444,156.345963927122,0.3934066,4079
789.44615009003,148.804718161565,0.418315,4094
791.086825159459,151.336045411542,0.3934066,4094
791.086825159459,151.336045411542,0.3934066,4094
789.44615009003,148.804718161565,0.418315,4095
787.055452131718,146.431598864711,0.4891331,4109
788.133610034486,147.433582567827,0.4544567,4109
788.133610034486,147.433582567827,0.4544567,4109
787.055452131718,146.431598864711,0.4891331,4110
785.414777062288,145.798767052217,0.5191697,4125
786.117923520615,145.798767052217,0.5101343,4125
786.117923520615,145.798767052217,0.5101343,4125
785.414777062288,145.798767052217,0.5191697,4126
785.227271340068,146.879854731895,0.5191697,4140
785.227271340068,146.879854731895,0.5191697,4140
785.227271340068,152.074349192785,0.4984127,4140
785.227271340068,152.074349192785,0.4984127,4141
786.446058534501,161.065834528642,0.4964591,4156
786.446058534501,161.065834528642,0.4964591,4156
789.44615009003,172.245863216041,0.4964591,4156
789.44615009003,172.245863216041,0.4964591,4157
794.133793145543,184.454243598743,0.5069597,4172
794.133793145543,184.454243598743,0.5069597,4172
800.274605548265,195.186016418958,0.5221002,4172
800.274605548265,195.186016418958,0.5221002,4173
807.4466994232,203.465565965758,0.5409036,4187
807.4466994232,203.465565965758,0.5409036,4187
816.1188390759,210.083932004761,0.5538462,4187
826.056642353587,214.355546739097,0.5638584,4187
816.1188390759,210.083932004761,0.5538462,4188
826.056642353587,214.355546739097,0.5638584,4188
836.978850672933,216.174938200018,0.5677656,4203
836.978850672933,216.174938200018,0.5677656,4203
847.854182561724,216.016730246895,0.5677656,4203
847.854182561724,216.016730246895,0.5677656,4204
855.963805047761,214.091866817225,0.5409036,4219
855.963805047761,214.091866817225,0.5409036,4219
861.213965269936,211.191387676626,0.4263736,4219
861.213965269936,211.191387676626,0.4263736,4220
861.213965269936,211.191387676626,0,4234
