Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
53613,301148154361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53614,301148189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53615,301148223856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53616,301148258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53617,301148293055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53618,301148327738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53619,301148362606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53620,301148397558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53621,301148432174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53622,301148466705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53623,301148501629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53624,301148535894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53625,301148570687,1,5,0,0,Right hand,42,88.7682113647461,213.16204833984375,142.2554473876953,8.49426070005336,-3.551778024258354,-41.169399419826505,141.57199096679688,207.80528259277344,186.4111328125,354.28057861328125,140.3240203857422,287.7850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,47.31060791015625,18.382701873779297,421,53.384742736816406,17.559158325195312,422,60.82762908935547,17.245426177978516,423,58.487388610839844,16.41011619567871,424,45.853031158447266,14.57674789428711,108.212890625,201.1965789794922,193.14764404296875,108.212890625,201.1965789794922,193.14764404296875,0.0,0.0,0.0,108.212890625,201.1965789794922,193.14764404296875,65.16154479980469,196.92532348632812,179.66616821289062,0.9500548243522644,0.09425783902406693,0.29750850796699524,65.16154479980469,196.92532348632812,179.66616821289062,38.97252655029297,191.16403198242188,164.20840454101562,0.8461290001869202,0.18613892793655396,0.499417781829834,38.97252655029297,191.16403198242188,164.20840454101562,23.213361740112305,185.9685821533203,150.9408721923828,0.7417647242546082,0.24454352259635925,0.6244866251945496,108.47247314453125,220.033447265625,182.74853515625,56.9097900390625,217.29006958007812,140.39198303222656,0.7720630764961243,0.0410773940384388,0.6342169642448425,56.9097900390625,217.29006958007812,140.39198303222656,30.5091495513916,210.3567657470703,112.53531646728516,0.6769265532493591,0.1777736097574234,0.7142598032951355,30.5091495513916,210.3567657470703,112.53531646728516,17.92997932434082,198.7607421875,98.79740905761719,0.5733026266098022,0.528495192527771,0.626112699508667,17.92997932434082,198.7607421875,98.79740905761719,11.015706062316895,187.30007934570312,90.96099090576172,0.44579148292541504,0.7389158010482788,0.5052459239959717,114.97974395751953,221.9326934814453,173.8607177734375,72.03620147705078,219.5626983642578,127.3687973022461,0.6780430674552917,0.03742026537656784,0.7340689897537231,72.03620147705078,219.5626983642578,127.3687973022461,44.13236999511719,211.76226806640625,94.5801773071289,0.6377182602882385,0.17827218770980835,0.7493559718132019,44.13236999511719,211.76226806640625,94.5801773071289,29.221176147460938,197.39894104003906,79.1618423461914,0.577634871006012,0.5564114451408386,0.5972806811332703,29.221176147460938,197.39894104003906,79.1618423461914,21.41463851928711,183.85519409179688,72.33253479003906,0.4576159119606018,0.7939286828041077,0.4003311097621918,122.65149688720703,221.25732421875,165.7943878173828,90.8226547241211,219.21913146972656,118.7171630859375,0.5597379207611084,0.035843394696712494,0.8278940320014954,90.8226547241211,219.21913146972656,118.7171630859375,68.78645324707031,210.51666259765625,85.7967529296875,0.5433043241500854,0.21456006169319153,0.8116553425788879,68.78645324707031,210.51666259765625,85.7967529296875,55.69221878051758,196.2418212890625,69.76026916503906,0.5206964612007141,0.5676436424255371,0.6376959085464478,55.69221878051758,196.2418212890625,69.76026916503906,48.106529235839844,182.97352600097656,62.405757904052734,0.4472402334213257,0.7822776436805725,0.43361032009124756,131.7545166015625,214.44728088378906,159.65585327148438,108.64534759521484,214.77017211914062,112.36264038085938,0.43901848793029785,-0.006134155206382275,0.8984570503234863,108.64534759521484,214.77017211914062,112.36264038085938,93.34668731689453,201.93161010742188,87.23405456542969,0.4766137897968292,0.39997199177742004,0.7828548550605774,93.34668731689453,201.93161010742188,87.23405456542969,84.9585189819336,187.71734619140625,80.68869018554688,0.4724334478378296,0.8005673885345459,0.3686441481113434,84.9585189819336,187.71734619140625,80.68869018554688,78.72088623046875,173.4091796875,79.58946990966797,0.39863795042037964,0.9144139289855957,0.07024955749511719
53648,301149015213,1,5,0,0,Right hand,42,-2.7289838790893555,249.07626342773438,-29.129377365112305,-1.5489888445923228,-6.448115720185825,-25.04057003492221,37.66099548339844,251.3916473388672,27.31424903869629,239.00828552246094,200.70042419433594,160.8868408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,45.396549224853516,17.737733840942383,421,51.22494125366211,16.943084716796875,422,58.36670684814453,16.64035987854004,423,56.12114715576172,15.834357261657715,424,43.99794006347656,14.065314292907715,1.6538245677947998,247.06846618652344,26.847795486450195,1.6538245677947998,247.06846618652344,26.847795486450195,0.0,0.0,0.0,1.6538245677947998,247.06846618652344,26.847795486450195,-39.50862121582031,251.2919921875,7.581488132476807,0.9018147587776184,-0.09253187477588654,0.4220993220806122,-39.50862121582031,251.2919921875,7.581488132476807,-65.60212707519531,252.8959503173828,-6.511341094970703,0.8785883784294128,-0.05400650203227997,0.474516361951828,-65.60212707519531,252.8959503173828,-6.511341094970703,-84.35694885253906,255.5242462158203,-14.056962013244629,0.91998690366745,-0.12892672419548035,0.3701379895210266,6.138459205627441,263.5428161621094,13.490021705627441,-32.76417922973633,253.5601043701172,-40.459163665771484,0.5784125924110413,0.14842505753040314,0.8021277785301208,-32.76417922973633,253.5601043701172,-40.459163665771484,-54.61155319213867,253.2307891845703,-70.84099578857422,0.5837972164154053,0.008799835108220577,0.8118517994880676,-54.61155319213867,253.2307891845703,-70.84099578857422,-67.07901763916016,250.7567596435547,-87.62515258789062,0.5921690464019775,0.11750935763120651,0.7971996665000916,-67.07901763916016,250.7567596435547,-87.62515258789062,-75.90279388427734,247.15582275390625,-99.05608367919922,0.5928918719291687,0.24195607006549835,0.7680732011795044,14.950944900512695,263.4606018066406,6.480071544647217,-14.47909164428711,252.7981414794922,-49.09284210205078,0.4614148437976837,0.1671699434518814,0.8712924122810364,-14.47909164428711,252.7981414794922,-49.09284210205078,-31.737445831298828,253.88926696777344,-87.3517074584961,0.4110550880432129,-0.025988150388002396,0.9112399220466614,-31.737445831298828,253.88926696777344,-87.3517074584961,-42.48468017578125,252.32591247558594,-109.61373901367188,0.43388381600379944,0.06311523169279099,0.8987554311752319,-42.48468017578125,252.32591247558594,-109.61373901367188,-49.88284683227539,249.9275360107422,-124.01715850830078,0.45196253061294556,0.14651957154273987,0.8799214959144592,24.471067428588867,260.9757080078125,1.0558936595916748,5.984670639038086,250.24752807617188,-52.07151794433594,0.322817862033844,0.1873403638601303,0.9277350306510925,5.984670639038086,250.24752807617188,-52.07151794433594,-3.711966037750244,250.72056579589844,-89.75989532470703,0.2491513341665268,-0.01215452142059803,0.9683883190155029,-3.711966037750244,250.72056579589844,-89.75989532470703,-10.4975004196167,248.5738067626953,-112.81659698486328,0.28120577335357666,0.08896588534116745,0.955514669418335,-10.4975004196167,248.5738067626953,-112.81659698486328,-15.476606369018555,245.739501953125,-128.04971313476562,0.30593761801719666,0.17415183782577515,0.9359879493713379,34.3829460144043,252.79322814941406,-0.9903637170791626,24.582595825195312,244.13462829589844,-52.36225891113281,0.18487639725208282,0.16333812475204468,0.9690930247306824,24.582595825195312,244.13462829589844,-52.36225891113281,23.50265121459961,241.44192504882812,-83.02534484863281,0.03506309911608696,0.0874253436923027,0.995553731918335,23.50265121459961,241.44192504882812,-83.02534484863281,21.734682083129883,237.4962158203125,-99.50447845458984,0.10377289354801178,0.23159773647785187,0.9672608375549316,21.734682083129883,237.4962158203125,-99.50447845458984,19.61956024169922,232.85247802734375,-113.62508392333984,0.1408737152814865,0.3092874586582184,0.9404764175415039
53670,301149412996,1,5,0,5,Right hand,42,81.34527587890625,220.8810272216797,46.22852325439453,-21.434563082785303,11.32042823328021,-33.55986167102856,126.35340881347656,241.8089141845703,93.37582397460938,337.2982177734375,209.59547424316406,213.03973388671875,0,0,0,10,4,counterclockwise,12.839928180521355,1.0761101245880127,57.00464630126953,STATE_UPDATE,0,0,0,0,0,0,0,420,44.673377990722656,17.385692596435547,421,50.4089241027832,16.606813430786133,422,57.436920166015625,16.310096740722656,423,55.227134704589844,15.52009105682373,424,43.29705047607422,13.786157608032227,94.105224609375,231.08338928222656,99.45408630371094,94.105224609375,231.08338928222656,99.45408630371094,0.0,0.0,0.0,94.105224609375,231.08338928222656,99.45408630371094,51.2671012878418,221.46978759765625,88.5752182006836,0.9470890164375305,0.2125428467988968,0.2405160516500473,51.2671012878418,221.46978759765625,88.5752182006836,24.523515701293945,213.72903442382812,79.68508911132812,0.9150539636611938,0.2648563086986542,0.30418315529823303,24.523515701293945,213.72903442382812,79.68508911132812,6.266016960144043,208.2746124267578,73.410888671875,0.9100891351699829,0.2718888223171234,0.3127526640892029,91.70166015625,245.0572967529297,83.32070922851562,50.25693130493164,215.2213592529297,40.470462799072266,0.6217025518417358,0.4475618004798889,0.6427863836288452,50.25693130493164,215.2213592529297,40.470462799072266,25.49919319152832,201.52691650390625,16.896652221679688,0.6722763180732727,0.3718615174293518,0.6401277184486389,25.49919319152832,201.52691650390625,16.896652221679688,13.082635879516602,189.53921508789062,5.434500694274902,0.5992977023124695,0.5785985589027405,0.5532323718070984,13.082635879516602,189.53921508789062,5.434500694274902,5.7112908363342285,178.70668029785156,-1.1084896326065063,0.5033174157142639,0.7396483421325684,0.44675710797309875,98.97901153564453,245.84872436523438,74.90055847167969,66.38187408447266,217.46810913085938,28.764324188232422,0.5156261920928955,0.4489286243915558,0.7297895550727844,66.38187408447266,217.46810913085938,28.764324188232422,43.956993103027344,203.92356872558594,-3.1846518516540527,0.5427563190460205,0.3278226852416992,0.7732709050178528,43.956993103027344,203.92356872558594,-3.1846518516540527,31.101917266845703,192.87303161621094,-20.699949264526367,0.5273822546005249,0.45335066318511963,0.7185688018798828,31.101917266845703,192.87303161621094,-20.699949264526367,23.096378326416016,183.398193359375,-30.976797103881836,0.49698466062545776,0.5881989002227783,0.6379877328872681,107.83293914794922,244.87818908691406,68.22325897216797,85.8759994506836,219.7006378173828,22.335939407348633,0.3868403732776642,0.4435815215110779,0.8084490895271301,85.8759994506836,219.7006378173828,22.335939407348633,71.35588073730469,208.64044189453125,-11.333447456359863,0.3791283667087555,0.2887878715991974,0.8791264295578003,71.35588073730469,208.64044189453125,-11.333447456359863,62.44111251831055,198.87867736816406,-31.058940887451172,0.3754259943962097,0.41109538078308105,0.8306961059570312,62.44111251831055,198.87867736816406,-31.058940887451172,56.71198654174805,189.57908630371094,-42.77199935913086,0.3577205240726471,0.5806565880775452,0.7313508987426758,119.16502380371094,239.32769775390625,65.56129455566406,105.02212524414062,218.64553833007812,19.378252029418945,0.2691739499568939,0.39363205432891846,0.8789762258529663,105.02212524414062,218.64553833007812,19.378252029418945,101.4683837890625,210.94850158691406,-9.721318244934082,0.11724889278411865,0.25394898653030396,0.9600846171379089,101.4683837890625,210.94850158691406,-9.721318244934082,99.17485809326172,204.23545837402344,-24.912012100219727,0.13680021464824677,0.4004078805446625,0.906067967414856,99.17485809326172,204.23545837402344,-24.912012100219727,96.8067626953125,195.27125549316406,-36.415916442871094,0.16027571260929108,0.6067087054252625,0.7785989046096802
