Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
70095,1465159986037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70096,1465160003403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70097,1465160020793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70098,1465160038194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70099,1465160055388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70100,1465160072708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70101,1465160090110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70102,1465160107464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70103,1465160124778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70104,1465160142122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70105,1465160159428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70106,1465160176797,1,5,0,0,Right hand,52,319.37347412109375,237.17979431152344,84.63006591796875,51.80379917599453,-84.47433947085528,19.03392060868555,319.2751770019531,186.80242919921875,125.56663513183594,451.4208068847656,144.9202423095703,316.10174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,45.481624603271484,17.67204475402832,521,51.32093811035156,16.88033676147461,522,58.47608947753906,16.578733444213867,523,56.226318359375,15.775716781616211,524,44.08039474487305,14.013224601745605,296.93914794921875,209.72097778320312,124.85554504394531,296.93914794921875,209.72097778320312,124.85554504394531,0.0,0.0,0.0,296.93914794921875,209.72097778320312,124.85554504394531,280.5549011230469,249.92909240722656,121.30886840820312,0.3761066198348999,-0.9229925870895386,0.08141531050205231,280.5549011230469,249.92909240722656,121.30886840820312,270.1953430175781,270.1820373535156,102.12922668457031,0.3481617569923401,-0.6806565523147583,0.6445851922035217,270.1953430175781,270.1820373535156,102.12922668457031,265.520751953125,276.17596435546875,83.17223358154297,0.22887550294399261,-0.2934723198413849,0.9281648993492126,316.9397277832031,213.92721557617188,121.65995025634766,317.3827819824219,267.96044921875,86.98530578613281,-0.006900755688548088,-0.8415903449058533,0.5400722026824951,317.3827819824219,267.96044921875,86.98530578613281,292.5536193847656,283.14874267578125,63.35154724121094,0.662234365940094,-0.4050966203212738,0.6303510069847107,292.5536193847656,283.14874267578125,63.35154724121094,279.2689514160156,267.1802062988281,67.019287109375,0.6298040151596069,0.7570417523384094,-0.17388145625591278,279.2689514160156,267.1802062988281,67.019287109375,279.48046875,254.8875274658203,75.4554214477539,-0.014185796491801739,0.8244309425354004,-0.565784752368927,322.6264343261719,209.40921020507812,113.7403564453125,326.35565185546875,256.0188293457031,74.7435302734375,-0.061249084770679474,-0.7655215859413147,0.6404882669448853,326.35565185546875,256.0188293457031,74.7435302734375,297.9074401855469,272.7889099121094,48.68860626220703,0.6763048768043518,-0.39867839217185974,0.6194087862968445,297.9074401855469,272.7889099121094,48.68860626220703,279.4150390625,258.2506408691406,56.5953483581543,0.7451727390289307,0.5858364105224609,-0.31861135363578796,279.4150390625,258.2506408691406,56.5953483581543,279.8143005371094,246.58926391601562,68.11931610107422,-0.02434571087360382,0.7110741138458252,-0.702695369720459,325.9981384277344,203.2781524658203,105.61701965332031,332.3772888183594,239.60482788085938,65.26856231689453,-0.11669421941041946,-0.6645262837409973,0.7380970120429993,332.3772888183594,239.60482788085938,65.26856231689453,302.93096923828125,253.1525421142578,43.59556198120117,0.7551963925361633,-0.3474520742893219,0.5558376312255859,302.93096923828125,253.1525421142578,43.59556198120117,286.25140380859375,239.45849609375,54.49106979370117,0.6899413466453552,0.5664469599723816,-0.45068690180778503,286.25140380859375,239.45849609375,54.49106979370117,284.63140869140625,228.26956176757812,66.24051666259766,0.09935326874256134,0.6862102150917053,-0.7205861210823059,323.5997619628906,194.5671844482422,97.094482421875,333.85296630859375,223.12008666992188,56.5938835144043,-0.20261923968791962,-0.5642496943473816,0.8003547191619873,333.85296630859375,223.12008666992188,56.5938835144043,316.8414611816406,236.14512634277344,34.38673400878906,0.5512880086898804,-0.4220995008945465,0.719662070274353,316.8414611816406,236.14512634277344,34.38673400878906,301.411376953125,233.32745361328125,41.11867141723633,0.9039906859397888,0.1650768667459488,-0.39439892768859863,301.411376953125,233.32745361328125,41.11867141723633,295.6461181640625,226.92945861816406,53.451656341552734,0.3832661211490631,0.4253295361995697,-0.8198791146278381
70130,1465160593161,1,5,0,0,Right hand,52,263.9991760253906,242.20217895507812,-19.322612762451172,13.841548415556133,-32.329884606029964,-7.737259726447121,281.4256591796875,222.74490356445312,45.29134750366211,322.9369812011719,94.152099609375,252.7901611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,46.59627914428711,18.50055694580078,521,52.57870101928711,17.67173194885254,522,59.909210205078125,17.355987548828125,523,57.604305267333984,16.515323638916016,524,45.160709381103516,14.670201301574707,251.68850708007812,234.17030334472656,35.077980041503906,251.68850708007812,234.17030334472656,35.077980041503906,0.0,0.0,0.0,251.68850708007812,234.17030334472656,35.077980041503906,220.04013061523438,247.0326690673828,4.602965354919434,0.6913180351257324,-0.280961811542511,0.6656874418258667,220.04013061523438,247.0326690673828,4.602965354919434,200.7145233154297,252.64418029785156,-18.295085906982422,0.6339539885520935,-0.18407908082008362,0.7511438727378845,200.7145233154297,252.64418029785156,-18.295085906982422,188.03775024414062,255.6136932373047,-34.67572784423828,0.6058275699615479,-0.14191408455371857,0.7828367948532104,266.13580322265625,247.85348510742188,26.379531860351562,242.81192016601562,260.6089172363281,-35.72786331176758,0.34524422883987427,-0.1888081580400467,0.9193246364593506,242.81192016601562,260.6089172363281,-35.72786331176758,231.80604553222656,263.01470947265625,-72.45054626464844,0.28652265667915344,-0.06263145804405212,0.9560240507125854,231.80604553222656,263.01470947265625,-72.45054626464844,222.81289672851562,258.36053466796875,-91.54157257080078,0.41615089774131775,0.21536828577518463,0.8834222555160522,222.81289672851562,258.36053466796875,-91.54157257080078,215.38006591796875,252.08892822265625,-103.3218002319336,0.48657169938087463,0.41055503487586975,0.7711631655693054,275.6761779785156,244.34803771972656,21.483436584472656,260.772216796875,252.34263610839844,-40.31056594848633,0.23263198137283325,-0.12478557229042053,0.9645262360572815,260.772216796875,252.34263610839844,-40.31056594848633,252.65823364257812,259.123046875,-82.0882568359375,0.18828095495700836,-0.1573360711336136,0.9694305658340454,252.65823364257812,259.123046875,-82.0882568359375,245.2738037109375,259.7964782714844,-106.40737915039062,0.2904459238052368,-0.026487544178962708,0.9565247893333435,245.2738037109375,259.7964782714844,-106.40737915039062,238.82652282714844,258.0510559082031,-121.82422637939453,0.38373062014579773,0.10388441383838654,0.917583167552948,284.3984069824219,238.25856018066406,17.80230140686035,278.33984375,241.06671142578125,-39.3299446105957,0.10532752424478531,-0.04881943389773369,0.9932385087013245,278.33984375,241.06671142578125,-39.3299446105957,275.7359313964844,247.4521484375,-78.67742919921875,0.0651838555932045,-0.1598469316959381,0.9849873781204224,275.7359313964844,247.4521484375,-78.67742919921875,271.8600769042969,249.004638671875,-103.0908203125,0.1564873605966568,-0.06268168240785599,0.9856889843940735,271.8600769042969,249.004638671875,-103.0908203125,267.802734375,248.4503173828125,-119.2861328125,0.24288176000118256,0.033182933926582336,0.969488263130188,290.16790771484375,226.64456176757812,16.378582000732422,292.0655517578125,227.24720764160156,-36.830936431884766,-0.035638678818941116,-0.011317982338368893,0.9993006587028503,292.0655517578125,227.24720764160156,-36.830936431884766,295.0263977050781,229.43719482421875,-68.22969818115234,-0.09365615993738174,-0.06927270442247391,0.993191659450531,295.0263977050781,229.43719482421875,-68.22969818115234,294.3479309082031,228.8588104248047,-85.6941146850586,0.038798004388809204,0.03307481110095978,0.9986995458602905,294.3479309082031,228.8588104248047,-85.6941146850586,292.2401428222656,227.18328857421875,-100.86817169189453,0.13677074015140533,0.10872172564268112,0.9846184253692627
70149,1465160922613,1,5,0,0,Right hand,52,223.14125061035156,247.74462890625,-25.28152847290039,8.793959159048086,-28.63051750458567,-8.881449614468977,244.77285766601562,233.6951904296875,38.778987884521484,357.868408203125,104.9709243774414,214.6202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,45.97148513793945,18.61704444885254,521,51.87369155883789,17.783000946044922,522,59.10590744018555,17.465269088745117,523,56.831905364990234,16.61931037902832,524,44.5551643371582,14.762571334838867,211.86708068847656,243.38795471191406,29.269649505615234,211.86708068847656,243.38795471191406,29.269649505615234,0.0,0.0,0.0,211.86708068847656,243.38795471191406,29.269649505615234,179.05088806152344,251.40585327148438,-1.0493465662002563,0.7229515314102173,-0.1766369491815567,0.6679374575614929,179.05088806152344,251.40585327148438,-1.0493465662002563,158.23802185058594,255.15435791015625,-22.434110641479492,0.6920210123062134,-0.12463655322790146,0.7110363841056824,158.23802185058594,255.15435791015625,-22.434110641479492,143.9007110595703,257.8091735839844,-37.04830551147461,0.694497287273407,-0.1285988837480545,0.7079095244407654,225.18064880371094,257.0903625488281,19.2135009765625,200.92181396484375,263.3235168457031,-42.677127838134766,0.36333727836608887,-0.09335722029209137,0.9269683957099915,200.92181396484375,263.3235168457031,-42.677127838134766,187.0469970703125,260.67779541015625,-77.84329986572266,0.36612072587013245,0.06981378048658371,0.9279447793960571,187.0469970703125,260.67779541015625,-77.84329986572266,176.98658752441406,252.85894775390625,-94.93771362304688,0.4718647599220276,0.3667284846305847,0.8017816543579102,176.98658752441406,252.85894775390625,-94.93771362304688,169.25965881347656,244.66908264160156,-104.95561218261719,0.5126989483833313,0.5434157848358154,0.6647098660469055,234.82705688476562,253.80690002441406,14.532596588134766,219.16629028320312,255.8904266357422,-46.781314849853516,0.24734048545360565,-0.032906465232372284,0.968369722366333,219.16629028320312,255.8904266357422,-46.781314849853516,208.09555053710938,257.3843688964844,-87.80474090576172,0.26038244366645813,-0.03513734042644501,0.9648659229278564,208.09555053710938,257.3843688964844,-87.80474090576172,198.84962463378906,254.1829833984375,-110.9012451171875,0.3686051368713379,0.1276288777589798,0.9207828640937805,198.84962463378906,254.1829833984375,-110.9012451171875,191.323974609375,249.6928253173828,-124.97164916992188,0.4540010094642639,0.2708784341812134,0.8488273620605469,243.83287048339844,248.02096557617188,11.279974937438965,237.24903869628906,245.9053955078125,-45.145591735839844,0.11581515520811081,0.03721466287970543,0.9925733208656311,237.24903869628906,245.9053955078125,-45.145591735839844,233.1386260986328,247.54074096679688,-84.30809020996094,0.10429459810256958,-0.04149405658245087,0.9936805367469788,233.1386260986328,247.54074096679688,-84.30809020996094,228.34036254882812,245.82237243652344,-108.2063980102539,0.19636255502700806,0.0703219473361969,0.9780064821243286,228.34036254882812,245.82237243652344,-108.2063980102539,223.49098205566406,242.6347198486328,-123.63191223144531,0.29424023628234863,0.19341349601745605,0.9359560608863831,250.2686004638672,236.79478454589844,10.726572036743164,251.69708251953125,233.29933166503906,-41.76115036010742,-0.0271453894674778,0.06642395257949829,0.9974221587181091,251.69708251953125,233.29933166503906,-41.76115036010742,252.7154998779297,231.43051147460938,-72.87855529785156,-0.03265193849802017,0.059917084872722626,0.9976691007614136,252.7154998779297,231.43051147460938,-72.87855529785156,251.0059051513672,228.42584228515625,-89.78134155273438,0.0990915521979332,0.17415666580200195,0.9797195196151733,251.0059051513672,228.42584228515625,-89.78134155273438,247.8369598388672,224.36874389648438,-104.0877456665039,0.20842215418815613,0.26683613657951355,0.940934956073761
