Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
37715,1464635924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37716,1464635942287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37717,1464635959659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37718,1464635976964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37719,1464635994281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37720,1464636011681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37721,1464636029168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37722,1464636046320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37723,1464636063730,1,5,0,0,Left hand,15,60.06789779663086,300.8702392578125,184.412353515625,33.04118734468716,136.06899483692814,-52.48107391180952,105.75934600830078,266.0863037109375,225.54908752441406,132.71185302734375,156.74159240722656,453.2965087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,49.0415153503418,19.055253982543945,151,55.3378791809082,18.20157814025879,152,63.053070068359375,17.876367568969727,153,60.6272087097168,17.010498046875,154,47.530609130859375,15.110054016113281,99.33137512207031,297.8586120605469,226.74929809570312,99.33137512207031,297.8586120605469,226.74929809570312,0.0,0.0,0.0,99.33137512207031,297.8586120605469,226.74929809570312,68.3077392578125,330.7940673828125,214.13174438476562,0.6604642271995544,-0.7011650800704956,0.2686159312725067,68.3077392578125,330.7940673828125,214.13174438476562,49.99594497680664,351.14129638671875,197.39706420898438,0.5707458853721619,-0.6341867446899414,0.5215900540351868,49.99594497680664,351.14129638671875,197.39706420898438,39.65282440185547,363.2004089355469,182.14578247070312,0.46965500712394714,-0.5475738644599915,0.6925222277641296,81.92349243164062,284.4495544433594,222.91534423828125,36.079383850097656,323.60986328125,188.89413452148438,0.6622095704078674,-0.5656633377075195,0.49143001437187195,36.079383850097656,323.60986328125,188.89413452148438,2.9349160194396973,322.7223815917969,165.76300048828125,0.8198471069335938,0.02195236086845398,0.5721616744995117,2.9349160194396973,322.7223815917969,165.76300048828125,-15.711970329284668,322.2231140136719,152.74954223632812,0.8198467493057251,0.02195127122104168,0.5721620321273804,-15.711970329284668,322.2231140136719,152.74954223632812,-28.893102645874023,321.87017822265625,143.5505828857422,0.8198469877243042,0.021952087059617043,0.5721617341041565,81.5123291015625,277.1434326171875,213.93167114257812,39.413150787353516,308.74334716796875,174.69837951660156,0.6412503719329834,-0.4813266396522522,0.5975974798202515,39.413150787353516,308.74334716796875,174.69837951660156,-0.17100366950035095,312.2940673828125,152.8418731689453,0.8727322220802307,-0.07828455418348312,0.48188161849975586,-0.17100366950035095,312.2940673828125,152.8418731689453,-23.524147033691406,314.38885498046875,139.94737243652344,0.872732400894165,-0.07828449457883835,0.4818815290927887,-23.524147033691406,314.38885498046875,139.94737243652344,-38.956912994384766,315.7731628417969,131.42613220214844,0.8727325201034546,-0.07828347384929657,0.48188143968582153,84.03157806396484,270.6488952636719,204.7056427001953,48.55707550048828,293.0491638183594,163.30259704589844,0.6018314957618713,-0.38002467155456543,0.7024102807044983,48.55707550048828,293.0491638183594,163.30259704589844,9.957419395446777,300.3363952636719,148.31527709960938,0.9180883169174194,-0.17332595586776733,0.3564716577529907,9.957419395446777,300.3363952636719,148.31527709960938,-13.97492790222168,304.8545837402344,139.02293395996094,0.9180883765220642,-0.17332594096660614,0.3564712107181549,-13.97492790222168,304.8545837402344,139.02293395996094,-30.11643409729004,307.9019470214844,132.75558471679688,0.9180883765220642,-0.17332637310028076,0.35647109150886536,92.66741943359375,267.1645202636719,195.08056640625,60.9282341003418,281.0091247558594,152.91195678710938,0.5816861987113953,-0.25373101234436035,0.7728269696235657,60.9282341003418,281.0091247558594,152.91195678710938,32.08437728881836,284.1470947265625,136.6245880126953,0.8668844699859619,-0.09430976957082748,0.48950690031051636,32.08437728881836,284.1470947265625,136.6245880126953,16.129512786865234,285.88287353515625,127.61530303955078,0.8668845295906067,-0.09431103616952896,0.48950648307800293,16.129512786865234,285.88287353515625,127.61530303955078,2.068794012069702,287.4125671386719,119.67558288574219,0.8668843507766724,-0.09431008249521255,0.48950693011283875
37742,1464636393268,1,5,0,0,Right hand,16,55.01892852783203,301.2467346191406,-17.20953369140625,8.63707739594446,-7.737588429304765,-11.316786888636443,73.0141372680664,294.67108154296875,46.05248260498047,74.56794738769531,263.6061096191406,279.3496398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,43.881019592285156,15.888838768005371,161,49.514835357666016,15.177019119262695,162,56.418182373046875,14.90584945678711,163,54.247589111328125,14.183860778808594,164,42.52910614013672,12.599213600158691,46.28623962402344,290.2436218261719,34.47762680053711,46.28623962402344,290.2436218261719,34.47762680053711,0.0,0.0,0.0,46.28623962402344,290.2436218261719,34.47762680053711,11.276805877685547,294.3599548339844,8.966236114501953,0.804562509059906,-0.09459871053695679,0.5862851142883301,11.276805877685547,294.3599548339844,8.966236114501953,-8.129886627197266,294.0865173339844,-12.186705589294434,0.6760060787200928,0.009524828754365444,0.7368344068527222,-8.129886627197266,294.0865173339844,-12.186705589294434,-19.90774154663086,292.8590087890625,-27.93720054626465,0.597696840763092,0.06229300796985626,0.7992984652519226,53.597450256347656,307.63568115234375,26.06980323791504,29.83112907409668,308.6177978515625,-33.52036666870117,0.37040987610816956,-0.015306775458157063,0.9287423491477966,29.83112907409668,308.6177978515625,-33.52036666870117,18.56258201599121,313.56719970703125,-67.53578186035156,0.3115135133266449,-0.13682381808757782,0.9403396844863892,18.56258201599121,313.56719970703125,-67.53578186035156,11.827213287353516,311.53851318359375,-86.63247680664062,0.3309595584869385,0.0996846929192543,0.9383649230003357,11.827213287353516,311.53851318359375,-86.63247680664062,7.046636581420898,307.0039978027344,-99.4205322265625,0.3323131203651428,0.3152086138725281,0.8889384865760803,63.347503662109375,308.27825927734375,21.636863708496094,48.721763610839844,308.4527282714844,-37.42566680908203,0.24037015438079834,-0.002867351518943906,0.9706770181655884,48.721763610839844,308.4527282714844,-37.42566680908203,42.932777404785156,317.8765563964844,-76.47342681884766,0.14264263212680817,-0.23220640420913696,0.9621503949165344,42.932777404785156,317.8765563964844,-76.47342681884766,38.49531555175781,319.8826904296875,-99.91586303710938,0.18533502519130707,-0.0837881937623024,0.9790967702865601,38.49531555175781,319.8826904296875,-99.91586303710938,34.7276496887207,317.82733154296875,-115.14517974853516,0.23812060058116913,0.12990093231201172,0.9625094532966614,73.37640380859375,306.3805847167969,18.407644271850586,68.32776641845703,305.6089172363281,-35.98329544067383,0.09241478145122528,0.014125293120741844,0.9956204295158386,68.32776641845703,305.6089172363281,-35.98329544067383,68.82064056396484,315.4175720214844,-72.2981185913086,-0.013101596385240555,-0.2607339918613434,0.9653217792510986,68.82064056396484,315.4175720214844,-72.2981185913086,68.25586700439453,319.0443115234375,-95.33207702636719,0.024213677272200584,-0.15549010038375854,0.987540602684021,68.25586700439453,319.0443115234375,-95.33207702636719,66.82245635986328,318.4049377441406,-110.98516845703125,0.09111673384904861,0.04064268246293068,0.9950104355812073,82.96529388427734,298.57635498046875,17.4034366607666,85.57268524169922,299.07659912109375,-33.09743118286133,-0.05155941843986511,-0.00989199336618185,0.9986209273338318,85.57268524169922,299.07659912109375,-33.09743118286133,92.38125610351562,305.7525939941406,-61.300872802734375,-0.22869201004505157,-0.22423893213272095,0.9473209381103516,92.38125610351562,305.7525939941406,-61.300872802734375,95.08686828613281,307.33160400390625,-77.46831512451172,-0.16429367661476135,-0.09588269144296646,0.9817403554916382,95.08686828613281,307.33160400390625,-77.46831512451172,95.99987030029297,305.92437744140625,-91.88410949707031,-0.06290898472070694,0.09696275740861893,0.9932979345321655
37763,1464636757404,1,5,0,0,Right hand,16,51.919944763183594,289.6679992675781,-59.97935485839844,-0.5914549019959026,-5.2181792094359025,-5.233639769689518,70.770263671875,291.2823181152344,9.187345504760742,208.58624267578125,233.14952087402344,215.59207153320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,47.43003463745117,17.539817810058594,161,53.51950454711914,16.7540340423584,162,60.98118209838867,16.454687118530273,163,58.635032653808594,15.657678604125977,164,45.968780517578125,13.908373832702637,36.75508499145508,285.9528503417969,-4.110843181610107,36.75508499145508,285.9528503417969,-4.110843181610107,0.0,0.0,0.0,36.75508499145508,285.9528503417969,-4.110843181610107,3.3614699840545654,290.16058349609375,-37.096702575683594,0.7085955142974854,-0.0892859548330307,0.6999431252479553,3.3614699840545654,290.16058349609375,-37.096702575683594,-18.134756088256836,292.4898376464844,-59.352699279785156,0.6927628517150879,-0.07506529986858368,0.7172481417655945,-18.134756088256836,292.4898376464844,-59.352699279785156,-34.776527404785156,295.9212951660156,-72.1951904296875,0.781335711479187,-0.1611078679561615,0.6029584407806396,45.06519317626953,303.52801513671875,-15.191235542297363,26.51339340209961,293.6361083984375,-81.39652252197266,0.2670731544494629,0.14240466058254242,0.9530964493751526,26.51339340209961,293.6361083984375,-81.39652252197266,19.519737243652344,298.17669677734375,-119.59624481201172,0.1788695752620697,-0.11612997204065323,0.9769951701164246,19.519737243652344,298.17669677734375,-119.59624481201172,15.25429916381836,296.9292907714844,-141.13963317871094,0.19391007721424103,0.05670803040266037,0.979378879070282,15.25429916381836,296.9292907714844,-141.13963317871094,12.135086059570312,294.3017883300781,-156.1444854736328,0.20060229301452637,0.1689794808626175,0.964989423751831,56.064971923828125,303.96697998046875,-18.923118591308594,47.30854415893555,293.7474365234375,-83.40770721435547,0.1329270303249359,0.15513786673545837,0.9789088368415833,47.30854415893555,293.7474365234375,-83.40770721435547,47.128170013427734,299.2443542480469,-126.92774963378906,0.004111917223781347,-0.12531103193759918,0.992108941078186,47.128170013427734,299.2443542480469,-126.92774963378906,46.12607955932617,298.71173095703125,-152.78224182128906,0.03872156888246536,0.020580986514687538,0.9990381002426147,46.12607955932617,298.71173095703125,-152.78224182128906,44.97565841674805,296.25909423828125,-169.6685333251953,0.06726738065481186,0.14341047406196594,0.9873745441436768,67.3020248413086,301.9008483886719,-20.913578033447266,68.32500457763672,291.90673828125,-79.1978759765625,-0.017296485602855682,0.16897986829280853,0.9854677319526672,68.32500457763672,291.90673828125,-79.1978759765625,74.2612533569336,296.4665222167969,-119.1649398803711,-0.14599013328552246,-0.11213874816894531,0.9829098582267761,74.2612533569336,296.4665222167969,-119.1649398803711,77.14434814453125,296.44476318359375,-144.21055603027344,-0.11435850709676743,0.0008630762458778918,0.9934391975402832,77.14434814453125,296.44476318359375,-144.21055603027344,78.44168090820312,294.2362060546875,-161.02044677734375,-0.0762961134314537,0.12988519668579102,0.9885892868041992,77.98670959472656,293.8625183105469,-19.59185218811035,86.74555206298828,286.2423400878906,-73.0955581665039,-0.1599823534488678,0.1391843855381012,0.9772580862045288,86.74555206298828,286.2423400878906,-73.0955581665039,98.96234130859375,288.5296936035156,-102.77803802490234,-0.3796430230140686,-0.07108068466186523,0.9223983287811279,98.96234130859375,288.5296936035156,-102.77803802490234,104.86539459228516,287.6499938964844,-119.54772186279297,-0.331631064414978,0.04942115768790245,0.9421137571334839,104.86539459228516,287.6499938964844,-119.54772186279297,109.05318450927734,284.6397705078125,-134.36253356933594,-0.26696157455444336,0.19189453125,0.9444087743759155
37786,1464637156485,1,5,0,0,Right hand,16,5.540073394775391,281.8917541503906,-84.24134826660156,-1.0497787433436656,-3.7792914147237866,-5.795654208141485,24.809114456176758,285.4268798828125,-14.974591255187988,161.30442810058594,256.96112060546875,198.9792022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,46.68342590332031,17.101720809936523,161,52.67703628540039,16.33556365966797,162,60.02125549316406,16.04369354248047,163,57.712039947509766,15.266592025756836,164,45.24517059326172,13.560979843139648,-8.990325927734375,278.11248779296875,-28.097074508666992,-8.990325927734375,278.11248779296875,-28.097074508666992,0.0,0.0,0.0,-8.990325927734375,278.11248779296875,-28.097074508666992,-43.61384582519531,282.6793518066406,-59.87017059326172,0.7333296537399292,-0.09672664105892181,0.6729573607444763,-43.61384582519531,282.6793518066406,-59.87017059326172,-65.19410705566406,284.907470703125,-81.36659240722656,0.7065938115119934,-0.07295440137386322,0.703848659992218,-65.19410705566406,284.907470703125,-81.36659240722656,-82.0499038696289,288.4115295410156,-93.32848358154297,0.8040409684181213,-0.1671476513147354,0.5705960392951965,-1.2272008657455444,295.85345458984375,-39.408302307128906,-20.219982147216797,285.1104431152344,-105.45838928222656,0.27303722500801086,0.15443983674049377,0.9495256543159485,-20.219982147216797,285.1104431152344,-105.45838928222656,-27.759761810302734,287.0625305175781,-143.14576721191406,0.19592122733592987,-0.050725001841783524,0.9793067574501038,-27.759761810302734,287.0625305175781,-143.14576721191406,-32.19541931152344,284.3354187011719,-164.16102600097656,0.20487351715564728,0.12595945596694946,0.9706498384475708,-32.19541931152344,284.3354187011719,-164.16102600097656,-35.365623474121094,280.84637451171875,-178.72137451171875,0.20714209973812103,0.22797520458698273,0.9513775706291199,9.744829177856445,296.5458068847656,-43.261192321777344,0.5832110047340393,285.7286071777344,-107.68675994873047,0.13888253271579742,0.16397978365421295,0.9766381978988647,0.5832110047340393,285.7286071777344,-107.68675994873047,0.16455689072608948,291.7982482910156,-150.43162536621094,0.009696525521576405,-0.14058008790016174,0.9900217652320862,0.16455689072608948,291.7982482910156,-150.43162536621094,-0.7701889872550964,292.1353454589844,-175.88424682617188,0.03669698163866997,-0.013234023004770279,0.9992387890815735,-0.7701889872550964,292.1353454589844,-175.88424682617188,-1.8203169107437134,290.26739501953125,-192.58029174804688,0.06238507479429245,0.11096954345703125,0.9918638467788696,21.034652709960938,294.745361328125,-45.35625457763672,21.719646453857422,284.43280029296875,-103.674560546875,-0.011565555818378925,0.17411911487579346,0.9846566319465637,21.719646453857422,284.43280029296875,-103.674560546875,27.248716354370117,289.993408203125,-142.9207305908203,-0.13815109431743622,-0.13893911242485046,0.9806172847747803,27.248716354370117,289.993408203125,-142.9207305908203,30.114887237548828,291.1947937011719,-167.53952026367188,-0.1155054047703743,-0.048415299504995346,0.9921262264251709,30.114887237548828,291.1947937011719,-167.53952026367188,31.525754928588867,290.00994873046875,-184.17405700683594,-0.08430007845163345,0.07079510390758514,0.993922233581543,31.952930450439453,286.96966552734375,-44.095542907714844,40.370887756347656,279.25360107421875,-97.71900177001953,-0.15353991091251373,0.14073768258094788,0.9780687689781189,40.370887756347656,279.25360107421875,-97.71900177001953,51.472408294677734,282.00152587890625,-127.25529479980469,-0.35050272941589355,-0.08675885200500488,0.9325345754623413,51.472408294677734,282.00152587890625,-127.25529479980469,56.83290100097656,281.4395751953125,-143.92547607421875,-0.3059665858745575,0.03207506239414215,0.9515017867088318,56.83290100097656,281.4395751953125,-143.92547607421875,60.66958999633789,278.84356689453125,-158.65408325195312,-0.24849142134189606,0.16813606023788452,0.9539299607276917
