Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
125086,1465971846865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125087,1465971864093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125088,1465971881524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125089,1465971898793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125090,1465971916199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125091,1465971933537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125092,1465971950885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125093,1465971968172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125094,1465971985493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125095,1465972002873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125096,1465972020315,1,5,0,0,Right hand,111,-95.7093505859375,222.53675842285156,189.172607421875,25.418510019320024,45.406281924657605,-6.990219730087972,-86.38323974609375,199.30723571777344,260.92437744140625,-102.59867095947266,119.82534790039062,518.010986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,52.035465240478516,20.218563079833984,1111,58.716217041015625,19.31277084350586,1112,66.90242004394531,18.967708587646484,1113,64.32846069335938,18.04897689819336,1114,50.43231964111328,16.032512664794922,-100.71721649169922,180.7141876220703,233.7769775390625,-100.71721649169922,180.7141876220703,233.7769775390625,0.0,0.0,0.0,-100.71721649169922,180.7141876220703,233.7769775390625,-128.44931030273438,186.88946533203125,192.82781982421875,0.556421160697937,-0.12390176206827164,0.8216104507446289,-128.44931030273438,186.88946533203125,192.82781982421875,-136.0968780517578,195.9464569091797,160.9156036376953,0.22464647889137268,-0.2660481631755829,0.9374179244041443,-136.0968780517578,195.9464569091797,160.9156036376953,-136.29330444335938,203.74282836914062,138.88819885253906,0.00840605329722166,-0.33364516496658325,0.9426612257957458,-108.6958236694336,202.9935302734375,233.44183349609375,-118.53034973144531,218.7864227294922,162.38156127929688,0.13388432562351227,-0.21499976515769958,0.9673935174942017,-118.53034973144531,218.7864227294922,162.38156127929688,-111.7520980834961,238.01907348632812,124.6429672241211,-0.15801702439785004,-0.4483584463596344,0.8797756433486938,-111.7520980834961,238.01907348632812,124.6429672241211,-107.9386978149414,248.83924865722656,103.41144561767578,-0.15801681578159332,-0.44835829734802246,0.879775881767273,-107.9386978149414,248.83924865722656,103.41144561767578,-105.24307250976562,256.4878234863281,88.40328216552734,-0.15801706910133362,-0.44835808873176575,0.8797758221626282,-101.21255493164062,212.73397827148438,233.96295166015625,-103.54466247558594,234.1243133544922,167.70974731445312,0.03347858041524887,-0.3070690631866455,0.9510982036590576,-103.54466247558594,234.1243133544922,167.70974731445312,-101.77135467529297,250.66366577148438,122.55030059814453,-0.036847516894340515,-0.3436707854270935,0.9383670091629028,-101.77135467529297,250.66366577148438,122.55030059814453,-100.72517395019531,260.4212646484375,95.90795135498047,-0.03684740141034126,-0.34367117285728455,0.9383668899536133,-100.72517395019531,260.4212646484375,95.90795135498047,-100.0338134765625,266.8694763183594,78.30152893066406,-0.03684735670685768,-0.343669593334198,0.9383674263954163,-91.54447174072266,220.18638610839844,235.16748046875,-86.54840087890625,245.1649627685547,178.04736328125,-0.07988247275352478,-0.3993839621543884,0.9132969379425049,-86.54840087890625,245.1649627685547,178.04736328125,-93.13113403320312,254.76220703125,134.98190307617188,0.14756104350090027,-0.21513547003269196,0.9653716683387756,-93.13113403320312,254.76220703125,134.98190307617188,-97.21251678466797,260.7126159667969,108.28070068359375,0.14756084978580475,-0.21513476967811584,0.96537184715271,-97.21251678466797,260.7126159667969,108.28070068359375,-99.96527099609375,264.7259826660156,90.27169036865234,0.14756116271018982,-0.21513620018959045,0.9653715491294861,-77.53321838378906,221.85842895507812,236.84616088867188,-68.4219741821289,251.09059143066406,187.71044921875,-0.1573748141527176,-0.5049152374267578,0.8487011790275574,-68.4219741821289,251.09059143066406,187.71044921875,-74.05183410644531,268.7903137207031,157.6868133544922,0.15946665406227112,-0.5013473629951477,0.8504241108894348,-74.05183410644531,268.7903137207031,157.6868133544922,-76.27225494384766,276.4764404296875,139.87240600585938,0.11370191723108292,-0.39358633756637573,0.9122289419174194,-76.27225494384766,276.4764404296875,139.87240600585938,-78.22906494140625,283.2500915527344,124.17291259765625,0.11370163410902023,-0.3935871124267578,0.9122285842895508
125110,1465972263156,1,5,0,5,Right hand,111,5.089865684509277,400.2342529296875,75.73438262939453,16.14759362232064,4.678279216227281,20.867228780681444,-9.864828109741211,382.26751708984375,142.20298767089844,-21.219764709472656,237.45098876953125,346.9276123046875,0,0,0,1,1,0,0,0,0,STATE_UPDATE,"(81.593, 414.517, 33.7998)","(0.629732, 0.681019, -0.373698)",423.8205261230469,0,0,0,0,1110,48.22185134887695,18.502981185913086,1111,54.41297912597656,17.674047470092773,1112,61.99922180175781,17.35826301574707,1113,59.61390686035156,16.517488479614258,1114,46.73619842529297,14.672123908996582,-30.959623336791992,380.75872802734375,115.54090118408203,-30.959623336791992,380.75872802734375,115.54090118408203,0.0,0.0,0.0,-30.959623336791992,380.75872802734375,115.54090118408203,-50.81979751586914,386.0552673339844,73.9315185546875,0.42793548107147217,-0.11412674933671951,0.8965747356414795,-50.81979751586914,386.0552673339844,73.9315185546875,-60.84203338623047,388.32958984375,44.10466384887695,0.31768491864204407,-0.0720914900302887,0.9454518556594849,-60.84203338623047,388.32958984375,44.10466384887695,-68.3542709350586,390.1303405761719,23.87473487854004,0.34691011905670166,-0.08315746486186981,0.9342045783996582,-21.974241256713867,400.7850036621094,113.82400512695312,-8.85598087310791,408.5802307128906,47.064476013183594,-0.19155973196029663,-0.11383000016212463,0.9748576879501343,-8.85598087310791,408.5802307128906,47.064476013183594,4.36697244644165,422.8387756347656,12.393696784973145,-0.3326368033885956,-0.3586881458759308,0.8721786141395569,4.36697244644165,422.8387756347656,12.393696784973145,12.375279426574707,424.5421447753906,-8.417920112609863,-0.35808587074279785,-0.07616496831178665,0.9305769801139832,12.375279426574707,424.5421447753906,-8.417920112609863,18.050424575805664,423.002197265625,-23.092409133911133,-0.3589856028556824,0.09741054475307465,0.9282459020614624,-10.859864234924316,402.754150390625,115.67098999023438,10.180283546447754,410.2486877441406,54.6899299621582,-0.32398051023483276,-0.11540242284536362,0.9389988780021667,10.180283546447754,410.2486877441406,54.6899299621582,28.403186798095703,425.25335693359375,16.850624084472656,-0.4085988998413086,-0.33643874526023865,0.8484431505203247,28.403186798095703,425.25335693359375,16.850624084472656,38.62372970581055,426.8953857421875,-7.338942050933838,-0.388445109128952,-0.06240745633840561,0.919356107711792,38.62372970581055,426.8953857421875,-7.338942050933838,44.82603073120117,424.6697082519531,-23.429645538330078,-0.35670575499534607,0.1280028074979782,0.9254059791564941,0.15128576755523682,401.8935852050781,118.5427474975586,27.13042640686035,408.387939453125,67.2618637084961,-0.4627034068107605,-0.11138086020946503,0.8794883489608765,27.13042640686035,408.387939453125,67.2618637084961,48.374107360839844,422.1356506347656,34.569828033447266,-0.5138670206069946,-0.3325457274913788,0.790793240070343,48.374107360839844,422.1356506347656,34.569828033447266,60.73816680908203,424.0262756347656,12.196857452392578,-0.482369989156723,-0.07376062870025635,0.8728564977645874,60.73816680908203,424.0262756347656,12.196857452392578,68.3251953125,422.1070251464844,-3.2181105613708496,-0.4388662278652191,0.11101767420768738,0.8916678428649902,10.284978866577148,394.4568176269531,122.65679168701172,41.64934158325195,402.2711181640625,79.43077087402344,-0.5810930728912354,-0.14477692544460297,0.8008561134338379,41.64934158325195,402.2711181640625,79.43077087402344,63.60831832885742,413.6553649902344,58.015869140625,-0.6711813807487488,-0.34796223044395447,0.65455162525177,63.60831832885742,413.6553649902344,58.015869140625,74.8963394165039,415.7243957519531,44.02268981933594,-0.6237434148788452,-0.11432866007089615,0.7732226252555847,74.8963394165039,415.7243957519531,44.02268981933594,83.59326934814453,414.15582275390625,30.74619483947754,-0.5453051328659058,0.0983508974313736,0.8324478268623352
125125,1465972523347,1,5,0,1,Right hand,111,80.12257385253906,426.9025573730469,-16.94719123840332,7.013554217886053,-0.18747383390766537,33.463784813947086,46.68560028076172,421.1885681152344,46.090415954589844,-99.8541030883789,346.55560302734375,240.71507263183594,0,0,0,5,1,0,0,0,0,STATE_END,"(87.5415, 436.933, -108.605)","(0.63006, 0.117925, -0.76754)",458.6601867675781,0,0,0,0,1110,48.14150619506836,19.01903533935547,1111,54.322322845458984,18.166982650756836,1112,61.89592361450195,17.842391967773438,1113,59.514583587646484,16.978166580200195,1114,46.65833282470703,15.081335067749023,33.89878845214844,416.6983642578125,16.542564392089844,33.89878845214844,416.6983642578125,16.542564392089844,0.0,0.0,0.0,33.89878845214844,416.6983642578125,16.542564392089844,21.22235107421875,417.504150390625,-28.819942474365234,0.26909705996513367,-0.017105331644415855,0.9629611372947693,21.22235107421875,417.504150390625,-28.819942474365234,17.574859619140625,415.3739929199219,-60.03057098388672,0.11581116914749146,0.06763444095849991,0.9909658432006836,17.574859619140625,415.3739929199219,-60.03057098388672,15.567794799804688,413.6448669433594,-81.48627471923828,0.0928395688533783,0.07998312264680862,0.9924634099006653,45.80819320678711,435.50457763671875,14.718988418579102,73.31648254394531,433.0074462890625,-49.12528991699219,-0.3954433798789978,0.03589732572436333,0.9177886843681335,73.31648254394531,433.0074462890625,-49.12528991699219,92.59818267822266,438.6790771484375,-83.34521484375,-0.4858601987361908,-0.14291372895240784,0.8622735142707825,92.59818267822266,438.6790771484375,-83.34521484375,103.18621826171875,435.61187744140625,-102.76115417480469,-0.47422656416893005,0.13737653195858002,0.8696187138557434,103.18621826171875,435.61187744140625,-102.76115417480469,110.01469421386719,429.658935546875,-115.68482971191406,-0.4326615333557129,0.37718650698661804,0.8188616633415222,56.649295806884766,436.4830322265625,18.737123489379883,90.75857543945312,433.5685729980469,-37.65364074707031,-0.5170533657073975,0.04417949914932251,0.8548123240470886,90.75857543945312,433.5685729980469,-37.65364074707031,115.96446228027344,439.4000549316406,-73.88983154296875,-0.5661165118217468,-0.13097330927848816,0.8138538002967834,115.96446228027344,439.4000549316406,-73.88983154296875,129.48126220703125,435.64923095703125,-96.09825134277344,-0.5145807862281799,0.14279282093048096,0.8454683423042297,129.48126220703125,435.64923095703125,-96.09825134277344,136.77859497070312,428.5262756347656,-110.14596557617188,-0.4203837811946869,0.41033825278282166,0.8092588782310486,66.79793548583984,434.7781982421875,24.04128646850586,104.66394805908203,431.4862060546875,-21.383098602294922,-0.6393179297447205,0.05558096989989281,0.7669311761856079,104.66394805908203,431.4862060546875,-21.383098602294922,131.923095703125,437.18768310546875,-51.842979431152344,-0.6604766845703125,-0.13814418017864227,0.7380290031433105,131.923095703125,437.18768310546875,-51.842979431152344,147.50807189941406,434.5775451660156,-71.97013854980469,-0.6090452075004578,0.10200157016515732,0.7865491509437561,147.50807189941406,434.5775451660156,-71.97013854980469,156.45352172851562,428.74139404296875,-85.527099609375,-0.5183064937591553,0.3381512761116028,0.7855011820793152,74.93521118164062,426.7559814453125,31.08037567138672,115.67525482177734,425.3638610839844,-5.585146427154541,-0.7430592179298401,0.02539093606173992,0.668743908405304,115.67525482177734,425.3638610839844,-5.585146427154541,142.4458770751953,432.8528747558594,-22.73390007019043,-0.8196163177490234,-0.2292855829000473,0.5250306725502014,142.4458770751953,432.8528747558594,-22.73390007019043,156.66311645507812,433.48785400390625,-33.86430358886719,-0.786914587020874,-0.03514567390084267,0.6160603165626526,156.66311645507812,433.48785400390625,-33.86430358886719,167.51011657714844,429.7579650878906,-44.9072151184082,-0.6812515258789062,0.23425763845443726,0.6935558915138245
