Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
122271,1465922849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122272,1465922866984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122273,1465922884301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122274,1465922901694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122275,1465922919004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122276,1465922936429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122277,1465922953637,1,5,0,0,Left hand,107,-76.31183624267578,229.6647491455078,182.23666381835938,31.88078258738642,179.32465165742542,-9.747083894318678,-62.72018814086914,190.9694366455078,241.41636657714844,-126.08930969238281,116.70940399169922,481.13482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,49.96110534667969,19.41256332397461,1071,56.37553405761719,18.54288101196289,1072,64.23539733886719,18.211572647094727,1073,61.7640495300293,17.329465866088867,1074,48.421871185302734,15.393386840820312,-88.11509704589844,204.8211212158203,234.32443237304688,-88.11509704589844,204.8211212158203,234.32443237304688,0.0,0.0,0.0,-88.11509704589844,204.8211212158203,234.32443237304688,-95.19475555419922,242.97998046875,206.3295135498047,0.14794513583183289,-0.7974138259887695,0.5850157737731934,-95.19475555419922,242.97998046875,206.3295135498047,-109.04747009277344,265.29986572265625,186.88031005859375,0.4238174259662628,-0.682866632938385,0.595039427280426,-109.04747009277344,265.29986572265625,186.88031005859375,-112.57205963134766,283.1322021484375,173.72933959960938,0.1570970118045807,-0.7948178648948669,0.5861613154411316,-82.13304901123047,194.7743682861328,214.83985900878906,-103.53988647460938,238.80763244628906,164.0767059326172,0.3035261929035187,-0.6243448257446289,0.7197675108909607,-103.53988647460938,238.80763244628906,164.0767059326172,-98.27271270751953,258.5268249511719,128.30421447753906,-0.12788845598697662,-0.47878751158714294,0.86856609582901,-98.27271270751953,258.5268249511719,128.30421447753906,-94.88136291503906,275.2460632324219,112.62448120117188,-0.1463627964258194,-0.7215635776519775,0.6767009496688843,-94.88136291503906,275.2460632324219,112.62448120117188,-94.26749420166016,286.38580322265625,124.61622619628906,-0.03747894614934921,-0.6801221370697021,-0.7321401834487915,-71.28807830810547,195.68055725097656,210.2679901123047,-82.6850357055664,238.53134155273438,160.19581604003906,0.17040205001831055,-0.6406851410865784,0.7486560344696045,-82.6850357055664,238.53134155273438,160.19581604003906,-86.58658599853516,253.715087890625,116.72943878173828,0.08443620055913925,-0.3286021649837494,0.9406865239143372,-86.58658599853516,253.715087890625,116.72943878173828,-88.88835144042969,262.6729431152344,91.0859375,0.08443617075681686,-0.32860296964645386,0.9406862258911133,-88.88835144042969,262.6729431152344,91.0859375,-91.11751556396484,272.96929931640625,76.4725570678711,0.12374033778905869,-0.5715481042861938,0.8111850619316101,-59.85272216796875,197.85153198242188,208.47256469726562,-61.0618782043457,236.7163848876953,162.7122344970703,0.020135976374149323,-0.6472131609916687,0.7620429992675781,-61.0618782043457,236.7163848876953,162.7122344970703,-68.81840515136719,242.83901977539062,121.0358657836914,0.18109236657619476,-0.14294573664665222,0.9730221033096313,-68.81840515136719,242.83901977539062,121.0358657836914,-75.84269714355469,253.65980529785156,97.82354736328125,0.2645047903060913,-0.40746450424194336,0.8740766048431396,-75.84269714355469,253.65980529785156,97.82354736328125,-80.80606079101562,269.60931396484375,104.288330078125,0.27710771560668945,-0.8904711008071899,-0.3609328866004944,-48.1849365234375,203.53939819335938,212.6751251220703,-41.56450653076172,237.40325927734375,169.09361267089844,-0.11909984797239304,-0.6092022657394409,0.7840203046798706,-41.56450653076172,237.40325927734375,169.09361267089844,-43.62671661376953,247.15133666992188,136.6941680908203,0.06083767116069794,-0.2875799834728241,0.9558224678039551,-43.62671661376953,247.15133666992188,136.6941680908203,-44.76742172241211,252.54345703125,118.77254486083984,0.0608377605676651,-0.2875804901123047,0.9558223485946655,-44.76742172241211,252.54345703125,118.77254486083984,-50.896846771240234,267.1299743652344,123.53758239746094,0.3709411919116974,-0.8827483654022217,-0.2883710265159607
122291,1465923196633,1,5,0,4,Left hand,107,37.178733825683594,379.86505126953125,59.274864196777344,24.450412655440346,-175.62660961269557,10.005332496077699,30.985326766967773,347.8226013183594,118.56055450439453,-67.2611083984375,229.13221740722656,304.2926025390625,0,0,0,1,1,0,0,0,0,STATE_UPDATE,"(104.364, 407.33, 9.01574)","(0.625481, 0.411192, -0.663095)",420.5840148925781,0,0,0,0,1070,47.636741638183594,18.200489044189453,1071,53.75274658203125,17.385107040405273,1072,61.24694061279297,17.074485778808594,1073,58.890567779541016,16.247455596923828,1074,46.16911697387695,14.432260513305664,10.251559257507324,364.1977844238281,104.50204467773438,10.251559257507324,364.1977844238281,104.50204467773438,0.0,0.0,0.0,10.251559257507324,364.1977844238281,104.50204467773438,-19.45442008972168,373.3622131347656,72.50023651123047,0.6658211350440979,-0.20540882647037506,0.7172791957855225,-19.45442008972168,373.3622131347656,72.50023651123047,-41.33759689331055,378.36480712890625,50.881866455078125,0.7021730542182922,-0.16051995754241943,0.6936761140823364,-41.33759689331055,378.36480712890625,50.881866455078125,-55.77391815185547,382.5282897949219,35.65446090698242,0.6748480200767517,-0.19462840259075165,0.7118284702301025,20.091846466064453,352.0313415527344,90.30199432373047,18.818641662597656,387.2599792480469,34.53635025024414,0.019298769533634186,-0.5339826941490173,0.8452751040458679,18.818641662597656,387.2599792480469,34.53635025024414,25.578458786010742,400.6040344238281,-1.7726292610168457,-0.17213870584964752,-0.33980628848075867,0.9246079921722412,25.578458786010742,400.6040344238281,-1.7726292610168457,29.244596481323242,411.0151062011719,-20.910625457763672,-0.16594228148460388,-0.4712417423725128,0.8662530779838562,29.244596481323242,411.0151062011719,-20.910625457763672,31.674406051635742,420.3887023925781,-33.16309356689453,-0.155587300658226,-0.600216805934906,0.7845587730407715,31.0162410736084,351.7701721191406,89.24907684326172,38.35606384277344,385.5166015625,37.08015823364258,-0.11731647700071335,-0.5393880009651184,0.8338449001312256,38.35606384277344,385.5166015625,37.08015823364258,48.02197265625,402.2098693847656,-2.5298948287963867,-0.21939370036125183,-0.3788984417915344,0.8990563154220581,48.02197265625,402.2098693847656,-2.5298948287963867,52.80415344238281,415.84771728515625,-24.133880615234375,-0.18398551642894745,-0.5246908664703369,0.8311731219291687,52.80415344238281,415.84771728515625,-24.133880615234375,55.53669738769531,426.3145751953125,-37.47624206542969,-0.15908391773700714,-0.6093621253967285,0.7767689228057861,41.80776596069336,353.0107727050781,90.66263580322266,56.679908752441406,383.13861083984375,45.64646530151367,-0.2647595703601837,-0.5363472700119019,0.801395058631897,56.679908752441406,383.13861083984375,45.64646530151367,69.58155822753906,400.748779296875,11.131698608398438,-0.3159134089946747,-0.431207537651062,0.8451382517814636,69.58155822753906,400.748779296875,11.131698608398438,76.14163970947266,415.8442077636719,-8.109938621520996,-0.25907790660858154,-0.596165120601654,0.7599117755889893,76.14163970947266,415.8442077636719,-8.109938621520996,79.69115447998047,427.9613952636719,-19.6092472076416,-0.20784088969230652,-0.7095186710357666,0.6733389496803284,51.45103454589844,358.2570495605469,97.05657196044922,72.26277923583984,383.6648864746094,56.743858337402344,-0.40024054050445557,-0.48863014578819275,0.7752729058265686,72.26277923583984,383.6648864746094,56.743858337402344,89.52790832519531,394.3434753417969,31.595102310180664,-0.5341947078704834,-0.3304027318954468,0.7781194448471069,89.52790832519531,394.3434753417969,31.595102310180664,98.6277847290039,401.4737548828125,17.958337783813477,-0.5090088248252869,-0.3988378643989563,0.7627832889556885,98.6277847290039,401.4737548828125,17.958337783813477,106.0779037475586,409.0792236328125,6.344570636749268,-0.47286665439605713,-0.4827268421649933,0.7371376752853394
122306,1465923456763,1,5,0,0,Left hand,107,97.52456665039062,371.2227783203125,-24.560293197631836,12.631862135271206,-176.87172579216622,19.898310086544484,78.56999206542969,352.2440490722656,39.58161544799805,-67.00077819824219,286.2575378417969,229.3595733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,47.73309326171875,18.67511558532715,1071,53.86146926879883,17.838470458984375,1072,61.37082290649414,17.519746780395508,1073,59.009681701660156,16.67115020751953,1074,46.26250076293945,14.808618545532227,61.56496810913086,366.5014343261719,18.715890884399414,61.56496810913086,366.5014343261719,18.715890884399414,0.0,0.0,0.0,61.56496810913086,366.5014343261719,18.715890884399414,34.80948257446289,365.3105163574219,-18.525344848632812,0.583271861076355,0.025962112471461296,0.811862051486969,34.80948257446289,365.3105163574219,-18.525344848632812,17.490642547607422,365.26824951171875,-44.51076126098633,0.5545938611030579,0.0013534933095797896,0.8321200013160706,17.490642547607422,365.26824951171875,-44.51076126098633,6.1059393882751465,365.6576843261719,-62.66856384277344,0.5311212539672852,-0.01816798374056816,0.8471011519432068,72.77304077148438,350.8104553222656,8.600452423095703,83.62397003173828,374.4180908203125,-53.84575653076172,-0.160431906580925,-0.3490408658981323,0.923272430896759,83.62397003173828,374.4180908203125,-53.84575653076172,93.26942443847656,377.90887451171875,-91.83424377441406,-0.2451256364583969,-0.08871334791183472,0.9654238820075989,93.26942443847656,377.90887451171875,-91.83424377441406,98.66499328613281,381.2928771972656,-113.03582000732422,-0.24372942745685577,-0.15286266803741455,0.9577207565307617,98.66499328613281,381.2928771972656,-113.03582000732422,102.42562103271484,384.9978332519531,-127.7670669555664,-0.2403171956539154,-0.23675958812236786,0.9413779377937317,83.99244689941406,349.7300109863281,9.553282737731934,102.81670379638672,372.14544677734375,-47.518890380859375,-0.29348352551460266,-0.3494725525379181,0.88979572057724,102.81670379638672,372.14544677734375,-47.518890380859375,116.58412170410156,377.3261413574219,-89.14256286621094,-0.311857670545578,-0.11735238879919052,0.9428537487983704,116.58412170410156,377.3261413574219,-89.14256286621094,124.31437683105469,382.46527099609375,-113.47692108154297,-0.2968067526817322,-0.19731928408145905,0.934329092502594,124.31437683105469,382.46527099609375,-113.47692108154297,128.9291229248047,388.0483703613281,-129.08999633789062,-0.26812025904655457,-0.32438230514526367,0.907131552696228,94.80522155761719,350.6831970214844,12.6432523727417,119.74884796142578,370.5740661621094,-35.29951858520508,-0.4331417381763458,-0.34540149569511414,0.8325179219245911,119.74884796142578,370.5740661621094,-35.29951858520508,137.47357177734375,376.7254333496094,-71.66693115234375,-0.4331364631652832,-0.15032005310058594,0.8887050747871399,137.47357177734375,376.7254333496094,-71.66693115234375,147.73158264160156,383.4595031738281,-93.87434387207031,-0.404302716255188,-0.2654123306274414,0.875268816947937,147.73158264160156,383.4595031738281,-93.87434387207031,154.03895568847656,389.96209716796875,-108.39237976074219,-0.36858129501342773,-0.3799893260002136,0.8483843207359314,104.00025939941406,356.7716064453125,19.670007705688477,133.75576782226562,372.604248046875,-21.63028335571289,-0.5581775903701782,-0.29700133204460144,0.7747438549995422,133.75576782226562,372.604248046875,-21.63028335571289,155.10728454589844,374.24212646484375,-45.925086975097656,-0.6592966318130493,-0.05057475343346596,0.7501800656318665,155.10728454589844,374.24212646484375,-45.925086975097656,166.56114196777344,376.5486145019531,-59.50423812866211,-0.6393874883651733,-0.12875483930110931,0.7580275535583496,166.56114196777344,376.5486145019531,-59.50423812866211,176.22653198242188,379.9417419433594,-71.5167007446289,-0.612233579158783,-0.214930459856987,0.7609039545059204
122318,1465923664779,1,5,0,0,Left hand,107,103.44781494140625,364.49761962890625,-26.660531997680664,12.052707336897015,-175.9626959049183,21.484256124671788,81.94366455078125,346.4460144042969,36.893455505371094,-85.18653869628906,285.8356628417969,210.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,47.699798583984375,18.705791473388672,1071,53.82390213012695,17.867773056030273,1072,61.32801818847656,17.548526763916016,1073,58.96852493286133,16.698535919189453,1074,46.23023223876953,14.832944869995117,66.14253234863281,360.0896301269531,15.64880657196045,66.14253234863281,360.0896301269531,15.64880657196045,0.0,0.0,0.0,66.14253234863281,360.0896301269531,15.64880657196045,39.84498596191406,359.4481506347656,-22.044429779052734,0.5721249580383301,0.0139559181407094,0.8200476169586182,39.84498596191406,359.4481506347656,-22.044429779052734,23.89885902404785,360.6607666015625,-48.84138488769531,0.5109924674034119,-0.038858186453580856,0.8587064146995544,23.89885902404785,360.6607666015625,-48.84138488769531,13.883474349975586,362.2503662109375,-67.70917510986328,0.4675656259059906,-0.0742100402712822,0.8808378577232361,77.83992004394531,344.3325500488281,6.094751834869385,90.40018463134766,367.0851745605469,-56.46757125854492,-0.1854029893875122,-0.3358531594276428,0.9234870672225952,90.40018463134766,367.0851745605469,-56.46757125854492,101.3947982788086,367.7979736328125,-94.21405029296875,-0.2796076536178589,-0.018127430230379105,0.9599432349205017,101.3947982788086,367.7979736328125,-94.21405029296875,107.53044891357422,370.3937683105469,-115.30913543701172,-0.277353972196579,-0.11733946949243546,0.9535754323005676,107.53044891357422,370.3937683105469,-115.30913543701172,111.77571105957031,373.96649169921875,-129.92935180664062,-0.27147629857063293,-0.22846874594688416,0.9349345564842224,89.06062316894531,343.381103515625,7.413941383361816,109.44865417480469,365.10845947265625,-49.50426483154297,-0.3173476755619049,-0.3381947875022888,0.8859540820121765,109.44865417480469,365.10845947265625,-49.50426483154297,124.35883331298828,367.6233215332031,-90.94766235351562,-0.33797910809516907,-0.05700607970356941,0.939425528049469,124.35883331298828,367.6233215332031,-90.94766235351562,132.67527770996094,371.63897705078125,-115.2806396484375,-0.31953665614128113,-0.1542905867099762,0.9349281787872314,132.67527770996094,371.63897705078125,-115.2806396484375,137.6042022705078,376.71429443359375,-130.95767211914062,-0.2865738570690155,-0.2950853109359741,0.9114823341369629,99.78717803955078,344.49658203125,10.829076766967773,126.04403686523438,363.9054260253906,-36.72101974487305,-0.45520538091659546,-0.336483895778656,0.8243582844734192,126.04403686523438,363.9054260253906,-36.72101974487305,144.2921600341797,368.2062072753906,-73.06338500976562,-0.4462380111217499,-0.10517092794179916,0.888713002204895,144.2921600341797,368.2062072753906,-73.06338500976562,154.77352905273438,374.1414794921875,-95.37390899658203,-0.4133943021297455,-0.23409229516983032,0.8799464702606201,154.77352905273438,374.1414794921875,-95.37390899658203,161.2018585205078,380.14776611328125,-110.03790283203125,-0.37591180205345154,-0.3512318432331085,0.8575118184089661,108.72076416015625,350.8025817871094,18.05187225341797,139.62948608398438,366.3036193847656,-22.63469886779785,-0.5788689255714417,-0.2903086543083191,0.7619917392730713,139.62948608398438,366.3036193847656,-22.63469886779785,161.4134979248047,366.1789245605469,-46.56765365600586,-0.6731206774711609,0.0038530398160219193,0.7395225167274475,161.4134979248047,366.1789245605469,-46.56765365600586,173.13014221191406,367.5178527832031,-60.035545349121094,-0.6545134782791138,-0.07479501515626907,0.7523414492607117,173.13014221191406,367.5178527832031,-60.035545349121094,183.10696411132812,369.8876647949219,-72.02435302734375,-0.6324020624160767,-0.15021556615829468,0.7599360346794128
