Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
88561,1465409498394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88562,1465409515744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88563,1465409533113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88564,1465409550443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88565,1465409567785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88566,1465409585123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88567,1465409602437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88568,1465409619720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88569,1465409637175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88570,1465409654463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88571,1465409671846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88572,1465409689243,1,5,0,0,Right hand,82,-98.81526947021484,200.4351806640625,175.8398895263672,30.579170497536552,-172.5653051305835,-10.368509026412198,-93.76844787597656,160.4265899658203,239.88815307617188,-45.625213623046875,101.58121490478516,499.0143127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,52.12599182128906,20.253738403320312,821,58.81836700439453,19.346370697021484,822,67.01880645751953,19.000707626342773,823,64.44037628173828,18.08037757873535,824,50.52006149291992,16.06040382385254,-70.0894546508789,180.715576171875,226.4642791748047,-70.0894546508789,180.715576171875,226.4642791748047,0.0,0.0,0.0,-70.0894546508789,180.715576171875,226.4642791748047,-48.53078079223633,188.87698364257812,182.1776885986328,-0.4318055212497711,-0.1634674221277237,0.8870301842689514,-48.53078079223633,188.87698364257812,182.1776885986328,-43.360084533691406,199.59490966796875,150.2194366455078,-0.15162484347820282,-0.3142911195755005,0.9371397495269775,-43.360084533691406,199.59490966796875,150.2194366455078,-42.31715774536133,208.06031799316406,128.4208221435547,-0.0445544570684433,-0.3616473078727722,0.9312498569488525,-77.51260375976562,168.12425231933594,207.7975616455078,-77.88733673095703,215.55323791503906,151.5406951904297,0.00509264413267374,-0.644562840461731,0.7645342946052551,-77.88733673095703,215.55323791503906,151.5406951904297,-77.73309326171875,224.6064453125,109.53516387939453,-0.0035895342007279396,-0.21068507432937622,0.9775473475456238,-77.73309326171875,224.6064453125,109.53516387939453,-77.64631652832031,229.69973754882812,85.90309143066406,-0.003589543979614973,-0.21068546175956726,0.977547287940979,-77.64631652832031,229.69973754882812,85.90309143066406,-77.58497619628906,233.30007934570312,69.19802856445312,-0.0035895155742764473,-0.21068492531776428,0.9775474071502686,-89.43438720703125,166.1376953125,205.43150329589844,-99.28905487060547,209.9259796142578,152.0007781982422,0.14122304320335388,-0.6275112628936768,0.765692949295044,-99.28905487060547,209.9259796142578,152.0007781982422,-93.85575866699219,218.94691467285156,104.9557113647461,-0.11270225048065186,-0.1871202439069748,0.975850522518158,-93.85575866699219,218.94691467285156,104.9557113647461,-90.65032958984375,224.2689208984375,77.20091247558594,-0.11270194500684738,-0.18712018430233002,0.9758505821228027,-90.65032958984375,224.2689208984375,77.20091247558594,-88.53203582763672,227.7859344482422,58.859344482421875,-0.11270236223936081,-0.18712028861045837,0.975850522518158,-101.68631744384766,165.41944885253906,206.03097534179688,-119.74224090576172,202.8593292236328,159.1539306640625,0.2881958782672882,-0.5975888967514038,0.7482182383537292,-119.74224090576172,202.8593292236328,159.1539306640625,-122.68973541259766,204.61317443847656,114.59789276123047,0.06595739722251892,-0.0392465777695179,0.9970503449440002,-122.68973541259766,204.61317443847656,114.59789276123047,-124.51722717285156,205.70057678222656,86.9725112915039,0.06595750898122787,-0.0392463319003582,0.997050404548645,-124.51722717285156,205.70057678222656,86.9725112915039,-125.74980926513672,206.43399047851562,68.34017944335938,0.06595773249864578,-0.03924631327390671,0.9970502853393555,-113.81552124023438,168.4934844970703,212.81808471679688,-137.92042541503906,199.03797912597656,169.81214904785156,0.4156312346458435,-0.526666522026062,0.7415341734886169,-137.92042541503906,199.03797912597656,169.81214904785156,-146.84046936035156,196.8582000732422,135.6593017578125,0.2522227466106415,0.061635326594114304,0.9657042622566223,-146.84046936035156,196.8582000732422,135.6593017578125,-151.77455139160156,195.6524658203125,116.76780700683594,0.2522227168083191,0.06163528934121132,0.9657043218612671,-151.77455139160156,195.6524658203125,116.76780700683594,-156.1228790283203,194.58987426757812,100.11907958984375,0.2522233724594116,0.06163528934121132,0.9657042026519775
88585,1465409914646,1,5,0,5,Right hand,82,-3.1948442459106445,357.1526794433594,109.29560089111328,18.977742302106435,3.2687533378827283,21.7199352198287,-18.197099685668945,334.11822509765625,176.52944946289062,-6.274755954742432,155.7503662109375,364.7018737792969,0,0,0,2,1,0,0,0,0,STATE_UPDATE,"(79.053, 369.739, 71.7357)","(0.504972, 0.778139, -0.373501)",384.840576171875,0,0,0,0,820,48.3052864074707,19.196441650390625,821,54.50712966918945,18.336441040039062,822,62.10649871826172,18.008821487426758,823,59.71705627441406,17.13653564453125,824,46.81706619262695,15.222009658813477,-41.07185363769531,335.6281433105469,149.181640625,-41.07185363769531,335.6281433105469,149.181640625,0.0,0.0,0.0,-41.07185363769531,335.6281433105469,149.181640625,-61.82316970825195,343.48712158203125,106.63479614257812,0.432449072599411,-0.16377794742584229,0.8866591453552246,-61.82316970825195,343.48712158203125,106.63479614257812,-77.29739379882812,349.3668212890625,79.71485137939453,0.4896548390388489,-0.1860528439283371,0.8518347144126892,-77.29739379882812,349.3668212890625,79.71485137939453,-90.20732879638672,354.295166015625,62.993736267089844,0.5951423645019531,-0.22719453275203705,0.7708361148834229,-31.233442306518555,356.1578369140625,148.59500122070312,-17.3192138671875,367.87457275390625,80.19783020019531,-0.1965988427400589,-0.16554972529411316,0.9664068222045898,-17.3192138671875,367.87457275390625,80.19783020019531,-4.098489284515381,383.7604675292969,46.160499572753906,-0.33200621604919434,-0.398935467004776,0.854764461517334,-4.098489284515381,383.7604675292969,46.160499572753906,3.73626971244812,385.337646484375,25.231590270996094,-0.34972062706947327,-0.07040064036846161,0.9342051148414612,3.73626971244812,385.337646484375,25.231590270996094,9.134166717529297,383.1901550292969,10.499449729919434,-0.34085825085639954,0.1356065571308136,0.9302830100059509,-19.692764282226562,357.7765808105469,150.63079833984375,2.3846635818481445,368.6197509765625,88.1825942993164,-0.32893672585487366,-0.16155491769313812,0.9304303526878357,2.3846635818481445,368.6197509765625,88.1825942993164,20.711090087890625,384.6949462890625,50.74403381347656,-0.4102104604244232,-0.3598199188709259,0.8380078077316284,20.711090087890625,384.6949462890625,50.74403381347656,30.414764404296875,385.1952209472656,26.24348258972168,-0.3681638240814209,-0.018980752676725388,0.9295671582221985,30.414764404296875,385.1952209472656,26.24348258972168,35.756507873535156,381.0692443847656,10.1866455078125,-0.3066829442977905,0.23688270151615143,0.9218634366989136,-8.338460922241211,356.416015625,153.55502319335938,19.825822830200195,365.4809265136719,101.05828857421875,-0.4673769176006317,-0.15042917430400848,0.8711658120155334,19.825822830200195,365.4809265136719,101.05828857421875,42.515926361083984,379.32708740234375,69.3025894165039,-0.5479068756103516,-0.3343487083911896,0.7668173909187317,42.515926361083984,379.32708740234375,69.3025894165039,55.34292221069336,380.57672119140625,47.095008850097656,-0.4995664656162262,-0.04866885021328926,0.8649073243141174,55.34292221069336,380.57672119140625,47.095008850097656,62.68513488769531,377.2492980957031,31.76780128479004,-0.4239713251590729,0.1921398937702179,0.8850597143173218,1.9278056621551514,348.2196960449219,157.3625946044922,34.64003372192383,358.04071044921875,113.25897216796875,-0.5864260196685791,-0.17605949938297272,0.7906374335289001,34.64003372192383,358.04071044921875,113.25897216796875,58.99991989135742,368.9317932128906,94.23048400878906,-0.7432796955108643,-0.33231356739997864,0.5806057453155518,58.99991989135742,368.9317932128906,94.23048400878906,71.68116760253906,371.19830322265625,81.47538757324219,-0.6995187997817993,-0.1250244826078415,0.7035924196243286,71.68116760253906,371.19830322265625,81.47538757324219,81.25491333007812,369.30303955078125,68.82648468017578,-0.5992453098297119,0.11862941831350327,0.7917273044586182
88603,1465410226812,1,5,0,0,Right hand,82,52.13652801513672,418.2139892578125,-1.322750449180603,8.334986663165012,-1.6217882032672648,33.60318556143966,19.35234260559082,409.4522399902344,64.33678436279297,-87.95034790039062,300.6019287109375,278.3465881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,49.10050964355469,19.624826431274414,821,55.404449462890625,18.745634078979492,822,63.12892150878906,18.410703659057617,823,60.70014572143555,17.518951416015625,824,47.587791442871094,15.561702728271484,4.2453932762146,407.5063171386719,32.93636703491211,4.2453932762146,407.5063171386719,32.93636703491211,0.0,0.0,0.0,4.2453932762146,407.5063171386719,32.93636703491211,-11.550190925598145,412.7124938964844,-12.75181770324707,0.3248707056045532,-0.10707640647888184,0.9396774172782898,-11.550190925598145,412.7124938964844,-12.75181770324707,-21.089012145996094,415.624267578125,-43.286903381347656,0.2969508171081543,-0.09064574539661407,0.9505805969238281,-21.089012145996094,415.624267578125,-43.286903381347656,-29.52114486694336,418.73907470703125,-63.420654296875,0.3824220895767212,-0.14126569032669067,0.9131250381469727,17.04290199279785,426.6673889160156,31.702716827392578,45.20853805541992,425.9857482910156,-34.24238586425781,-0.39276379346847534,0.009505333378911018,0.9195903539657593,45.20853805541992,425.9857482910156,-34.24238586425781,62.36886978149414,435.482666015625,-69.64944458007812,-0.4239603281021118,-0.23462927341461182,0.8747609257698059,62.36886978149414,435.482666015625,-69.64944458007812,71.84744262695312,435.46649169921875,-90.35469055175781,-0.4162433445453644,0.0007102811359800398,0.9092530012130737,71.84744262695312,435.46649169921875,-90.35469055175781,77.98597717285156,431.36041259765625,-104.65743255615234,-0.3813490867614746,0.2550852298736572,0.8885406255722046,28.26970672607422,427.2374267578125,35.864463806152344,63.24152374267578,425.6571044921875,-22.438758850097656,-0.514247477054596,0.0232380460947752,0.8573270440101624,63.24152374267578,425.6571044921875,-22.438758850097656,88.81525421142578,437.19317626953125,-58.14695358276367,-0.5631597638130188,-0.2540361285209656,0.786331057548523,88.81525421142578,437.19317626953125,-58.14695358276367,103.03850555419922,438.0334167480469,-80.83489227294922,-0.530899703502655,-0.03136296942830086,0.8468541502952576,103.03850555419922,438.0334167480469,-80.83489227294922,111.22393035888672,434.2304382324219,-96.0660171508789,-0.4623345732688904,0.2148023545742035,0.8602944612503052,38.7126350402832,425.00628662109375,41.25028610229492,77.56704711914062,422.4978942871094,-5.782726764678955,-0.6363540291786194,0.041082222014665604,0.770302414894104,77.56704711914062,422.4978942871094,-5.782726764678955,106.7232894897461,432.6429748535156,-34.399208068847656,-0.6926446557044983,-0.2410096377134323,0.6798219084739685,106.7232894897461,432.6429748535156,-34.399208068847656,124.19960021972656,434.6593322753906,-53.67790222167969,-0.6696173548698425,-0.07725817710161209,0.7386769652366638,124.19960021972656,434.6593322753906,-53.67790222167969,134.9154052734375,432.2097473144531,-67.42670440673828,-0.6087557673454285,0.13915884494781494,0.7810577750205994,46.9217414855957,416.2453308105469,48.172706604003906,88.80277252197266,415.2658386230469,10.230635643005371,-0.740986704826355,0.01732981950044632,0.6712960600852966,88.80277252197266,415.2658386230469,10.230635643005371,117.27001953125,423.1145935058594,-5.189209938049316,-0.8545376062393188,-0.23560607433319092,0.46287715435028076,117.27001953125,423.1145935058594,-5.189209938049316,132.6480712890625,424.7333068847656,-15.211614608764648,-0.8345402479171753,-0.08784477412700653,0.5438985824584961,132.6480712890625,424.7333068847656,-15.211614608764648,145.05027770996094,422.6462707519531,-25.485177993774414,-0.7637131810188293,0.12851721048355103,0.6326338648796082
