Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
94485,1465512418808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94486,1465512436018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94487,1465512453297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94488,1465512470585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94489,1465512487992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94490,1465512505446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94491,1465512522664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94492,1465512539941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94493,1465512557342,1,5,0,0,Right hand,92,-180.694091796875,229.77066040039062,149.5159454345703,30.66399120273445,177.5455786031671,-8.754231363276972,-177.39466857910156,186.27188110351562,215.45513916015625,-115.78321838378906,55.34884262084961,456.3367004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,54.23954391479492,21.074966430664062,921,61.20327377319336,20.130807876586914,922,69.73622131347656,19.771127700805664,923,67.05323791503906,18.813480377197266,924,52.56849670410156,16.711605072021484,-151.06455993652344,206.12770080566406,201.01792907714844,-151.06455993652344,206.12770080566406,201.01792907714844,0.0,0.0,0.0,-151.06455993652344,206.12770080566406,201.01792907714844,-130.54583740234375,204.7189178466797,153.311279296875,-0.39496147632598877,0.027117429301142693,0.9182973504066467,-130.54583740234375,204.7189178466797,153.311279296875,-127.70856475830078,211.7433624267578,118.64479064941406,-0.07995781302452087,-0.19795744121074677,0.9769440293312073,-127.70856475830078,211.7433624267578,118.64479064941406,-127.87117767333984,217.91175842285156,95.08232879638672,0.006676219403743744,-0.25324904918670654,0.9673780798912048,-161.59432983398438,193.9224090576172,182.34303283691406,-158.38169860839844,241.89630126953125,122.75568389892578,-0.04195856302976608,-0.6265629529953003,0.778240442276001,-158.38169860839844,241.89630126953125,122.75568389892578,-155.44338989257812,252.26231384277344,79.36061096191406,-0.06571539491415024,-0.23183630406856537,0.9705325961112976,-155.44338989257812,252.26231384277344,79.36061096191406,-153.79031372070312,258.09417724609375,54.94678497314453,-0.06571539491415024,-0.23183637857437134,0.9705324769020081,-153.79031372070312,258.09417724609375,54.94678497314453,-152.6217803955078,262.21661376953125,37.68911361694336,-0.06571567803621292,-0.23183652758598328,0.9705324769020081,-174.28343200683594,193.5691680908203,180.5867462158203,-181.1868133544922,239.21774291992188,124.54386138916016,0.09507442265748978,-0.6286791563034058,0.7718311548233032,-181.1868133544922,239.21774291992188,124.54386138916016,-180.8016815185547,249.98355102539062,75.5501937866211,-0.007677449379116297,-0.21461208164691925,0.976669192314148,-180.8016815185547,249.98355102539062,75.5501937866211,-180.57447814941406,256.3349609375,46.64579391479492,-0.007677119690924883,-0.21461184322834015,0.976669192314148,-180.57447814941406,256.3349609375,46.64579391479492,-180.42431640625,260.5322570800781,27.54452133178711,-0.007677935529500246,-0.21461237967014313,0.9766691327095032,-186.9583282470703,194.62022399902344,181.89794921875,-202.83778381347656,235.03053283691406,133.26840209960938,0.24358020722866058,-0.6198670268058777,0.7459446787834167,-202.83778381347656,235.03053283691406,133.26840209960938,-208.18585205078125,236.51951599121094,87.10116577148438,0.11501267552375793,-0.03202126920223236,0.992847740650177,-208.18585205078125,236.51951599121094,87.10116577148438,-211.50172424316406,237.4427032470703,58.4768180847168,0.11501245200634003,-0.03202114626765251,0.9928478002548218,-211.50172424316406,237.4427032470703,58.4768180847168,-213.7381591796875,238.06536865234375,39.17072296142578,0.11501235514879227,-0.032021597027778625,0.9928478002548218,-198.60330200195312,199.66390991210938,189.53689575195312,-221.47792053222656,233.9146728515625,145.4296112060547,0.379048615694046,-0.5675593614578247,0.7308889031410217,-221.47792053222656,233.9146728515625,145.4296112060547,-232.93875122070312,232.3936309814453,110.49317932128906,0.31143808364868164,0.04133298620581627,0.949367105960846,-232.93875122070312,232.3936309814453,110.49317932128906,-239.27825927734375,231.55227661132812,91.1682357788086,0.3114379644393921,0.04133281111717224,0.9493671655654907,-239.27825927734375,231.55227661132812,91.1682357788086,-244.8651580810547,230.81080627441406,74.13753509521484,0.31143859028816223,0.041332852095365524,0.9493669867515564
94512,1465512886887,1,5,0,5,Right hand,92,12.226863861083984,387.7574462890625,-32.553401947021484,10.86656728027691,0.4744558945819932,26.525364385355488,-11.405146598815918,375.1595764160156,37.58272171020508,-61.265995025634766,244.38348388671875,265.2732849121094,0,0,0,4,1,0,0,0,0,STATE_UPDATE,"(100.317, 394.748, -65.9599)","(0.816463, 0.286861, -0.501098)",412.60150146484375,0,0,0,0,920,50.08039855957031,20.044885635375977,921,56.5101432800293,19.146875381469727,922,64.3887710571289,18.80477523803711,923,61.911521911621094,17.893936157226562,924,48.5374870300293,15.894792556762695,-31.302120208740234,373.36297607421875,7.41459846496582,-31.302120208740234,373.36297607421875,7.41459846496582,0.0,0.0,0.0,-31.302120208740234,373.36297607421875,7.41459846496582,-53.54783630371094,383.7322082519531,-35.47105026245117,0.45020633935928345,-0.20985136926174164,0.8679150342941284,-53.54783630371094,383.7322082519531,-35.47105026245117,-69.49038696289062,391.1882019042969,-63.10614776611328,0.4865929186344147,-0.22756920754909515,0.8434687256813049,-69.49038696289062,391.1882019042969,-63.10614776611328,-84.11267852783203,398.1045227050781,-78.7305679321289,0.6501883268356323,-0.30753806233406067,0.6947485208511353,-19.623369216918945,393.5873718261719,5.092249393463135,0.8505852222442627,395.88385009765625,-64.73649597167969,-0.28121787309646606,-0.03154303506016731,0.9591253399848938,0.8505852222442627,395.88385009765625,-64.73649597167969,14.476426124572754,406.4518127441406,-102.24684143066406,-0.33005112409591675,-0.2559818625450134,0.9085921049118042,14.476426124572754,406.4518127441406,-102.24684143066406,22.097156524658203,405.6167297363281,-124.17129516601562,-0.3281097710132599,0.03595441207289696,0.94395512342453,22.097156524658203,405.6167297363281,-124.17129516601562,27.14156723022461,401.3570251464844,-139.20338439941406,-0.3072464168071747,0.259451299905777,0.9155788421630859,-7.836318492889404,394.7503662109375,7.979802131652832,20.456350326538086,396.3888854980469,-54.978214263916016,-0.40978607535362244,-0.023732027038931847,0.911872923374176,20.456350326538086,396.3888854980469,-54.978214263916016,43.24340057373047,408.7602233886719,-93.3579330444336,-0.49197593331336975,-0.2670991122722626,0.8286240696907043,43.24340057373047,408.7602233886719,-93.3579330444336,55.83662414550781,409.4391174316406,-117.59907531738281,-0.4608596861362457,-0.0248447023332119,0.8871251344680786,55.83662414550781,409.4391174316406,-117.59907531738281,62.9536018371582,405.1065979003906,-133.61984252929688,-0.39412030577659607,0.23992402851581573,0.8871897459030151,3.464489459991455,393.0007019042969,12.124524116516113,37.0703125,393.7054748535156,-39.959495544433594,-0.5421286225318909,-0.01136938575655222,0.8402185440063477,37.0703125,393.7054748535156,-39.959495544433594,63.856292724609375,405.0597839355469,-71.53373718261719,-0.6238850951194763,-0.26445862650871277,0.735410749912262,63.856292724609375,405.0597839355469,-71.53373718261719,79.72685241699219,406.8712463378906,-92.82827758789062,-0.5961939096450806,-0.06804944574832916,0.7999513149261475,79.72685241699219,406.8712463378906,-92.82827758789062,89.24408721923828,403.8639831542969,-107.75235748291016,-0.5300871133804321,0.16749733686447144,0.831235408782959,13.0686616897583,384.46661376953125,17.90801239013672,50.725181579589844,386.7197265625,-25.33124351501465,-0.6562397480010986,-0.039264969527721405,0.7535300254821777,50.725181579589844,386.7197265625,-25.33124351501465,77.49991607666016,395.13238525390625,-44.48419952392578,-0.7880053520202637,-0.24759235978126526,0.5636892914772034,77.49991607666016,395.13238525390625,-44.48419952392578,91.68592071533203,396.5053405761719,-56.73628616333008,-0.7547868490219116,-0.07305006682872772,0.651889979839325,91.68592071533203,396.5053405761719,-56.73628616333008,102.89522552490234,394.2227478027344,-68.71495819091797,-0.6767500042915344,0.1378091424703598,0.7231997847557068
94533,1465513251068,1,5,0,0,Right hand,92,21.630048751831055,368.7666320800781,-93.8259048461914,5.627103493591505,-1.4546687335302266,33.200737150466466,-12.189410209655762,363.7008361816406,-25.502731323242188,-129.74342346191406,279.90350341796875,204.4509735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,51.01620864868164,20.439496994018555,921,57.56610107421875,19.523807525634766,922,65.59194946289062,19.17497444152832,923,63.06841278076172,18.246204376220703,924,49.4444694519043,16.207704544067383,-27.637746810913086,359.3029479980469,-57.75595474243164,-27.637746810913086,359.3029479980469,-57.75595474243164,0.0,0.0,0.0,-27.637746810913086,359.3029479980469,-57.75595474243164,-43.29104995727539,370.3349609375,-104.15694427490234,0.3118346929550171,-0.21977241337299347,0.9243696331977844,-43.29104995727539,370.3349609375,-104.15694427490234,-52.34029006958008,376.9632568359375,-135.5913848876953,0.27113139629364014,-0.19859559834003448,0.9418320059776306,-52.34029006958008,376.9632568359375,-135.5913848876953,-62.01841735839844,383.2994689941406,-155.365966796875,0.4224493205547333,-0.2765750586986542,0.8631585836410522,-14.487543106079102,379.0395812988281,-60.075523376464844,14.317891120910645,375.0901794433594,-128.1361541748047,-0.38920578360557556,0.05336249992251396,0.9196038842201233,14.317891120910645,375.0901794433594,-128.1361541748047,31.081504821777344,381.2236633300781,-166.21534729003906,-0.3986071050167084,-0.14584267139434814,0.9054513573646545,31.081504821777344,381.2236633300781,-166.21534729003906,40.104835510253906,378.0021057128906,-187.84877014160156,-0.3813720941543579,0.1361594945192337,0.9143390655517578,40.104835510253906,378.0021057128906,-187.84877014160156,45.80575180053711,371.7102966308594,-202.2583465576172,-0.340863436460495,0.37619349360466003,0.8615628480911255,-2.879732608795166,379.875,-55.857269287109375,32.98391342163086,375.4085998535156,-116.02356719970703,-0.510977029800415,0.06363625079393387,0.8572356700897217,32.98391342163086,375.4085998535156,-116.02356719970703,59.50489807128906,382.1387634277344,-154.4627227783203,-0.5620887875556946,-0.1426398605108261,0.8146839141845703,59.50489807128906,382.1387634277344,-154.4627227783203,73.76134490966797,378.8201904296875,-178.13951110839844,-0.5121564269065857,0.11921824514865875,0.8505779504776001,73.76134490966797,378.8201904296875,-178.13951110839844,81.50109100341797,371.7799072265625,-193.26954650878906,-0.42074576020240784,0.38272178173065186,0.8224944472312927,7.932481288909912,377.8814392089844,-50.230350494384766,47.85175323486328,373.0418701171875,-98.7484359741211,-0.6334817409515381,0.07679945975542068,0.7699368596076965,47.85175323486328,373.0418701171875,-98.7484359741211,77.74825286865234,378.6300048828125,-130.17848205566406,-0.6835604906082153,-0.127768412232399,0.7186238765716553,77.74825286865234,378.6300048828125,-130.17848205566406,94.8383560180664,375.569091796875,-151.00881958007812,-0.6302306056022644,0.11287709325551987,0.768159031867981,94.8383560180664,375.569091796875,-151.00881958007812,104.7432861328125,369.4013671875,-165.09286499023438,-0.5415613055229187,0.33722612261772156,0.7700583934783936,16.467182159423828,369.225830078125,-42.6796875,59.541316986083984,366.4326171875,-81.91679382324219,-0.7384185194969177,0.04788396134972572,0.6726404428482056,59.541316986083984,366.4326171875,-81.91679382324219,88.74635314941406,370.8763122558594,-99.95463562011719,-0.84376460313797,-0.1283830851316452,0.5211324691772461,88.74635314941406,370.8763122558594,-99.95463562011719,103.86680603027344,369.214599609375,-111.58118438720703,-0.7897483110427856,0.08679202944040298,0.6072600483894348,103.86680603027344,369.214599609375,-111.58118438720703,115.29173278808594,363.8119201660156,-122.76054382324219,-0.6771154999732971,0.3201979398727417,0.6625615954399109
94551,1465513563244,1,5,0,0,Right hand,92,-54.288673400878906,351.6624755859375,-130.7871551513672,2.132122334926194,-2.116885249927094,24.285282585044,-77.60746765136719,351.7454833984375,-57.75263595581055,-168.07908630371094,311.416015625,195.60484313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,51.08477783203125,20.487442016601562,921,57.643470764160156,19.569604873657227,922,65.68010711669922,19.219951629638672,923,63.15317916870117,18.289003372192383,924,49.510921478271484,16.2457218170166,-97.4770736694336,344.3577575683594,-87.03874969482422,-97.4770736694336,344.3577575683594,-87.03874969482422,0.0,0.0,0.0,-97.4770736694336,344.3577575683594,-87.03874969482422,-122.4385757446289,352.2744445800781,-129.97671508789062,0.4963182806968689,-0.15741024911403656,0.8537505865097046,-122.4385757446289,352.2744445800781,-129.97671508789062,-138.1488037109375,356.9886779785156,-159.0955810546875,0.47007468342781067,-0.14105725288391113,0.871282160282135,-138.1488037109375,356.9886779785156,-159.0955810546875,-151.3999786376953,361.7928161621094,-177.19493103027344,0.5776360630989075,-0.2094186693429947,0.7889743447303772,-84.91731262207031,363.9293212890625,-92.47694396972656,-66.83040618896484,356.0937194824219,-163.93194580078125,-0.2440091371536255,0.10570953786373138,0.9639942646026611,-66.83040618896484,356.0937194824219,-163.93194580078125,-56.56044006347656,360.48162841796875,-204.53607177734375,-0.24387262761592865,-0.10419614613056183,0.9641935229301453,-56.56044006347656,360.48162841796875,-204.53607177734375,-51.223628997802734,355.7020263671875,-227.11888122558594,-0.2252582162618637,0.20173931121826172,0.9531840682029724,-51.223628997802734,355.7020263671875,-227.11888122558594,-47.99065017700195,348.23876953125,-241.7586669921875,-0.193043515086174,0.44563648104667664,0.8741522431373596,-72.77884674072266,364.9658508300781,-90.1337890625,-46.49227523803711,357.03289794921875,-154.84300231933594,-0.3739537000656128,0.11285446584224701,0.9205555319786072,-46.49227523803711,357.03289794921875,-154.84300231933594,-25.70808219909668,361.50811767578125,-197.03546142578125,-0.439911425113678,-0.09472103416919708,0.8930317759513855,-25.70808219909668,361.50811767578125,-197.03546142578125,-15.082990646362305,356.2029113769531,-222.25244140625,-0.3811892569065094,0.19033131003379822,0.9046925902366638,-15.082990646362305,356.2029113769531,-222.25244140625,-9.787497520446777,347.6269226074219,-237.67019653320312,-0.287485808134079,0.46557989716529846,0.8370109796524048,-61.1968994140625,363.2535705566406,-86.11695098876953,-29.107067108154297,355.585693359375,-139.91810607910156,-0.5084589123725891,0.12149644643068314,0.8524718284606934,-29.107067108154297,355.585693359375,-139.91810607910156,-3.5858075618743896,357.63409423828125,-175.4496307373047,-0.5827409625053406,-0.04677226394414902,0.8113108277320862,-3.5858075618743896,357.63409423828125,-175.4496307373047,10.139374732971191,351.203125,-197.979248046875,-0.5054633021354675,0.23683612048625946,0.8297080993652344,10.139374732971191,351.203125,-197.979248046875,17.012096405029297,341.7607116699219,-212.08653259277344,-0.37526795268058777,0.5155795812606812,0.7702932953834534,-51.53766632080078,354.9920959472656,-79.47882843017578,-14.91285228729248,349.8792419433594,-124.70736694335938,-0.6269001960754395,0.08751578629016876,0.7741686105728149,-14.91285228729248,349.8792419433594,-124.70736694335938,11.808634757995605,350.29632568359375,-146.7766876220703,-0.7709760665893555,-0.01203382108360529,0.6367504596710205,11.808634757995605,350.29632568359375,-146.7766876220703,24.874652862548828,345.8110656738281,-160.070068359375,-0.6815279126167297,0.23395267128944397,0.6933872103691101,24.874652862548828,345.8110656738281,-160.070068359375,34.031124114990234,337.9570617675781,-171.89950561523438,-0.5419435501098633,0.46485447883605957,0.7001482248306274
