Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition_X,handPalmPosition_Y,handPalmPosition_Z,pitch,roll,yaw,wristPosition_X,wristPosition_Y,wristPosition_Z,elbowPosition_X,elbowPosition_Y,elbowPosition_Z,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart_X,ThumbMetacarpalStart_Y,ThumbMetacarpalStart_Z,ThumbMetacarpalEnd_X,ThumbMetacarpalEnd_Y,ThumbMetacarpalEnd_Z,ThumbMetacarpalDirection_X,ThumbMetacarpalDirection_Y,ThumbMetacarpalDirection_Z,ThumbProximalStart_X,ThumbProximalStart_Y,ThumbProximalStart_Z,ThumbProximalEnd_X,ThumbProximalEnd_Y,ThumbProximalEnd_Z,ThumbProximalDirection_X,ThumbProximalDirection_Y,ThumbProximalDirection_Z,ThumbIntermediateStart_X,ThumbIntermediateStart_Y,ThumbIntermediateStart_Z,ThumbIntermediateEnd_X,ThumbIntermediateEnd_Y,ThumbIntermediateEnd_Z,ThumbIntermediateDirection_X,ThumbIntermediateDirection_Y,ThumbIntermediateDirection_Z,ThumbDistalStart_X,ThumbDistalStart_Y,ThumbDistalStart_Z,ThumbDistalEnd_X,ThumbDistalEnd_Y,ThumbDistalEnd_Z,ThumbDistalDirection_X,ThumbDistalDirection_Y,ThumbDistalDirection_Z,IndexMetacarpalStart_X,IndexMetacarpalStart_Y,IndexMetacarpalStart_Z,IndexMetacarpalEnd_X,IndexMetacarpalEnd_Y,IndexMetacarpalEnd_Z,IndexMetacarpalDirection_X,IndexMetacarpalDirection_Y,IndexMetacarpalDirection_Z,IndexProximalStart_X,IndexProximalStart_Y,IndexProximalStart_Z,IndexProximalEnd_X,IndexProximalEnd_Y,IndexProximalEnd_Z,IndexProximalDirection_X,IndexProximalDirection_Y,IndexProximalDirection_Z,IndexIntermediateStart_X,IndexIntermediateStart_Y,IndexIntermediateStart_Z,IndexIntermediateEnd_X,IndexIntermediateEnd_Y,IndexIntermediateEnd_Z,IndexIntermediateDirection_X,IndexIntermediateDirection_Y,IndexIntermediateDirection_Z,IndexDistalStart_X,IndexDistalStart_Y,IndexDistalStart_Z,IndexDistalEnd_X,IndexDistalEnd_Y,IndexDistalEnd_Z,IndexDistalDirection_X,IndexDistalDirection_Y,IndexDistalDirection_Z,MiddleMetacarpalStart_X,MiddleMetacarpalStart_Y,MiddleMetacarpalStart_Z,MiddleMetacarpalEnd_X,MiddleMetacarpalEnd_Y,MiddleMetacarpalEnd_Z,MiddleMetacarpalDirection_X,MiddleMetacarpalDirection_Y,MiddleMetacarpalDirection_Z,MiddleProximalStart_X,MiddleProximalStart_Y,MiddleProximalStart_Z,MiddleProximalEnd_X,MiddleProximalEnd_Y,MiddleProximalEnd_Z,MiddleProximalDirection_X,MiddleProximalDirection_Y,MiddleProximalDirection_Z,MiddleIntermediateStart_X,MiddleIntermediateStart_Y,MiddleIntermediateStart_Z,MiddleIntermediateEnd_X,MiddleIntermediateEnd_Y,MiddleIntermediateEnd_Z,MiddleIntermediateDirection_X,MiddleIntermediateDirection_Y,MiddleIntermediateDirection_Z,MiddleDistalStart_X,MiddleDistalStart_Y,MiddleDistalStart_Z,MiddleDistalEnd_X,MiddleDistalEnd_Y,MiddleDistalEnd_Z,MiddleDistalDirection_X,MiddleDistalDirection_Y,MiddleDistalDirection_Z,RingMetacarpalStart_X,RingMetacarpalStart_Y,RingMetacarpalStart_Z,RingMetacarpalEnd_X,RingMetacarpalEnd_Y,RingMetacarpalEnd_Z,RingMetacarpalDirection_X,RingMetacarpalDirection_Y,RingMetacarpalDirection_Z,RingProximalStart_X,RingProximalStart_Y,RingProximalStart_Z,RingProximalEnd_X,RingProximalEnd_Y,RingProximalEnd_Z,RingProximalDirection_X,RingProximalDirection_Y,RingProximalDirection_Z,RingIntermediateStart_X,RingIntermediateStart_Y,RingIntermediateStart_Z,RingIntermediateEnd_X,RingIntermediateEnd_Y,RingIntermediateEnd_Z,RingIntermediateDirection_X,RingIntermediateDirection_Y,RingIntermediateDirection_Z,RingDistalStart_X,RingDistalStart_Y,RingDistalStart_Z,RingDistalEnd_X,RingDistalEnd_Y,RingDistalEnd_Z,RingDistalDirection_X,RingDistalDirection_Y,RingDistalDirection_Z,PinkyMetacarpalStart_X,PinkyMetacarpalStart_Y,PinkyMetacarpalStart_Z,PinkyMetacarpalEnd_X,PinkyMetacarpalEnd_Y,PinkyMetacarpalEnd_Z,PinkyMetacarpalDirection_X,PinkyMetacarpalDirection_Y,PinkyMetacarpalDirection_Z,PinkyProximalStart_X,PinkyProximalStart_Y,PinkyProximalStart_Z,PinkyProximalEnd_X,PinkyProximalEnd_Y,PinkyProximalEnd_Z,PinkyProximalDirection_X,PinkyProximalDirection_Y,PinkyProximalDirection_Z,PinkyIntermediateStart_X,PinkyIntermediateStart_Y,PinkyIntermediateStart_Z,PinkyIntermediateEnd_X,PinkyIntermediateEnd_Y,PinkyIntermediateEnd_Z,PinkyIntermediateDirection_X,PinkyIntermediateDirection_Y,PinkyIntermediateDirection_Z,PinkyDistalStart_X,PinkyDistalStart_Y,PinkyDistalStart_Z,PinkyDistalEnd_X,PinkyDistalEnd_Y,PinkyDistalEnd_Z,PinkyDistalDirection_X,PinkyDistalDirection_Y,PinkyDistalDirection_Z
127759,1466016187079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127760,1466016204446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127761,1466016221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127762,1466016239104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127763,1466016256465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127764,1466016273763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127765,1466016291241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127766,1466016308481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127767,1466016325882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127768,1466016343172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127769,1466016360523,1,5,0,0,Right hand,117,-56.973934173583984,208.2435302734375,210.84771728515625,9.723343864033893,-172.27050050218622,8.29891045732154,-73.10822296142578,187.3907012939453,282.2209167480469,-72.30622863769531,66.23400115966797,523.9270629882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,52.188331604003906,20.2779598236084,1171,58.888710021972656,19.369508743286133,1172,67.09896087646484,19.02342987060547,1173,64.51744079589844,18.102001190185547,1174,50.58047866821289,16.07961082458496,-45.5062141418457,207.2614288330078,271.29132080078125,-45.5062141418457,207.2614288330078,271.29132080078125,0.0,0.0,0.0,-45.5062141418457,207.2614288330078,271.29132080078125,-12.235808372497559,192.0832977294922,237.21263122558594,-0.6655874848365784,0.30364444851875305,0.6817575693130493,-12.235808372497559,192.0832977294922,237.21263122558594,0.11611207574605942,187.25839233398438,205.75039672851562,-0.36177369952201843,0.1413159966468811,0.9214931130409241,0.11611207574605942,187.25839233398438,205.75039672851562,5.593369483947754,185.49644470214844,183.03173828125,-0.2337120771408081,0.0751815065741539,0.969394862651825,-49.29887008666992,188.98812866210938,256.6237487792969,-28.533336639404297,213.03256225585938,190.15493774414062,-0.28186774253845215,-0.32637497782707214,0.9022361040115356,-28.533336639404297,213.03256225585938,190.15493774414062,-14.827722549438477,214.45115661621094,149.3994140625,-0.3185742497444153,-0.03297390788793564,0.9473242163658142,-14.827722549438477,214.45115661621094,149.3994140625,-7.11702299118042,215.249267578125,126.4706039428711,-0.3185743987560272,-0.032974664121866226,0.9473241567611694,-7.11702299118042,215.249267578125,126.4706039428711,-1.6664743423461914,215.81341552734375,110.26264953613281,-0.3185742497444153,-0.03297337889671326,0.9473242163658142,-60.33399200439453,186.6112060546875,251.66261291503906,-49.86172103881836,208.53590393066406,186.15945434570312,-0.14989440143108368,-0.31381821632385254,0.9375765919685364,-49.86172103881836,208.53590393066406,186.15945434570312,-41.40106964111328,215.00442504882812,139.08212280273438,-0.17528867721557617,-0.1340155154466629,0.9753531813621521,-41.40106964111328,215.00442504882812,139.08212280273438,-36.40960693359375,218.8206024169922,111.30830383300781,-0.17528878152370453,-0.13401544094085693,0.9753531813621521,-36.40960693359375,218.8206024169922,111.30830383300781,-33.11103439331055,221.34251403808594,92.95415496826172,-0.17528857290744781,-0.1340162456035614,0.9753530025482178,-72.30603790283203,186.49551391601562,248.83364868164062,-72.24678802490234,205.0787353515625,188.92311096191406,-0.000944575120229274,-0.29625797271728516,0.9551075100898743,-72.24678802490234,205.0787353515625,188.92311096191406,-71.92847442626953,209.64381408691406,144.4164581298828,-0.007114537060260773,-0.10203278809785843,0.9947556257247925,-71.92847442626953,209.64381408691406,144.4164581298828,-71.73110961914062,212.47422790527344,116.82168579101562,-0.007114744745194912,-0.10203273594379425,0.9947556257247925,-71.73110961914062,212.47422790527344,116.82168579101562,-71.5979995727539,214.38323974609375,98.21000671386719,-0.007114455569535494,-0.10203272104263306,0.9947556257247925,-85.30699157714844,192.14552307128906,250.30670166015625,-92.9617691040039,205.85105895996094,194.40377807617188,0.1318305879831314,-0.2360367625951767,0.9627602696418762,-92.9617691040039,205.85105895996094,194.40377807617188,-92.71684265136719,191.7657470703125,161.9188232421875,-0.006917258258908987,0.3977999985218048,0.9174461364746094,-92.71684265136719,191.7657470703125,161.9188232421875,-92.58136749267578,183.97451782226562,143.9499053955078,-0.00691700866445899,0.39779987931251526,0.9174461364746094,-92.58136749267578,183.97451782226562,143.9499053955078,-92.46196746826172,177.10824584960938,128.11424255371094,-0.006917491555213928,0.39780041575431824,0.9174458980560303
127782,1466016586074,1,5,0,5,Right hand,117,22.34382438659668,378.7908935546875,125.04882049560547,21.226916791856638,8.629324277372348,24.34849769409766,3.1188981533050537,355.3149719238281,190.87255859375,-23.533124923706055,192.56204223632812,389.5617980957031,0,0,0,4,1,0,0,0,0,STATE_UPDATE,"(105.407, 395.73, 94.3464)","(0.436384, 0.839315, -0.32422)",420.2544250488281,0,0,0,0,1170,47.50212097167969,19.614538192749023,1171,53.60084533691406,18.73580551147461,1172,61.07386016845703,18.401050567626953,1173,58.72414779663086,17.509767532348633,1174,46.03864288330078,15.553544044494629,-16.294055938720703,354.5146789550781,162.07481384277344,-16.294055938720703,354.5146789550781,162.07481384277344,0.0,0.0,0.0,-16.294055938720703,354.5146789550781,162.07481384277344,-30.903697967529297,357.134765625,116.70159149169922,0.3060300350189209,-0.054883286356925964,0.9504386186599731,-30.903697967529297,357.134765625,116.70159149169922,-38.20329666137695,358.1589660644531,86.51155090332031,0.23488849401474,-0.03295700252056122,0.9714634418487549,-38.20329666137695,358.1589660644531,86.51155090332031,-43.63156509399414,358.990234375,65.89903259277344,0.25447192788124084,-0.038969047367572784,0.9662947058677673,-7.967195510864258,375.6041259765625,162.10125732421875,9.548229217529297,388.57763671875,95.22032165527344,-0.24899965524673462,-0.18443171679973602,0.9507808089256287,9.548229217529297,388.57763671875,95.22032165527344,24.46353530883789,405.99053955078125,63.47568130493164,-0.3808945417404175,-0.44467607140541077,0.8106679320335388,24.46353530883789,405.99053955078125,63.47568130493164,33.96841049194336,408.5003967285156,43.760276794433594,-0.43144330382347107,-0.11392690986394882,0.8949174880981445,33.96841049194336,408.5003967285156,43.760276794433594,40.77308654785156,406.81964111328125,29.85394287109375,-0.4369567334651947,0.10792835056781769,0.8929839134216309,3.2130188941955566,378.0230712890625,164.90695190429688,28.465383529663086,390.6809387207031,104.47439575195312,-0.37854909896850586,-0.18974952399730682,0.9059226512908936,28.465383529663086,390.6809387207031,104.47439575195312,49.431549072265625,407.4889221191406,69.7179946899414,-0.4772319793701172,-0.3825834095478058,0.7911254167556763,49.431549072265625,407.4889221191406,69.7179946899414,61.34553527832031,407.24566650390625,46.70109939575195,-0.4596673250198364,0.009385326877236366,0.8880415558815002,61.34553527832031,407.24566650390625,46.70109939575195,68.0810317993164,401.8086242675781,31.921140670776367,-0.3932400047779083,0.3174320459365845,0.8629016280174255,14.360114097595215,377.466552734375,168.58412170410156,45.09182357788086,388.7424621582031,118.42860412597656,-0.5131109952926636,-0.18826785683631897,0.8374199867248535,45.09182357788086,388.7424621582031,118.42860412597656,69.09567260742188,402.119873046875,88.37388610839844,-0.5894308090209961,-0.3284914195537567,0.7380140423774719,69.09567260742188,402.119873046875,88.37388610839844,82.43744659423828,399.5732727050781,67.0891342163086,-0.5284010171890259,0.10085812211036682,0.8429827094078064,82.43744659423828,399.5732727050781,67.0891342163086,89.29186248779297,392.18218994140625,53.363182067871094,-0.40249621868133545,0.43400970101356506,0.8059977889060974,24.85849380493164,370.0469665527344,173.05966186523438,59.47084426879883,382.3518371582031,131.53355407714844,-0.6242956519126892,-0.22194035351276398,0.7489976286888123,59.47084426879883,382.3518371582031,131.53355407714844,84.24762725830078,394.7513427734375,115.07010650634766,-0.7687827348709106,-0.38473623991012573,0.5108336806297302,84.24762725830078,394.7513427734375,115.07010650634766,97.4760971069336,397.1701354980469,103.36698913574219,-0.7420421838760376,-0.13568057119846344,0.6564785838127136,97.4760971069336,397.1701354980469,103.36698913574219,107.7757568359375,395.29937744140625,91.65190124511719,-0.65558260679245,0.11907543241977692,0.7456758618354797
127795,1466016811498,1,5,0,4,Right hand,117,83.60711669921875,436.2221984863281,21.306255340576172,12.280962016339458,0.3078143780098763,34.4237849884712,50.241519927978516,423.59088134765625,85.06539916992188,-64.6314926147461,304.41058349609375,285.6078186035156,0,0,0,4,1,0,0,0,0,STATE_UPDATE,"(172.226, 443.96, 0.0151267)","(0.534803, 0.429659, -0.727584)",476.19561767578125,0,0,0,0,1170,49.03511047363281,19.56003761291504,1171,55.330650329589844,18.683748245239258,1172,63.04483413696289,18.349924087524414,1173,60.619293212890625,17.461116790771484,1174,47.5244026184082,15.51032829284668,36.15638732910156,422.6018981933594,53.937225341796875,36.15638732910156,422.6018981933594,53.937225341796875,0.0,0.0,0.0,36.15638732910156,422.6018981933594,53.937225341796875,24.536182403564453,426.9986267089844,7.495534896850586,0.24171072244644165,-0.09145590662956238,0.9660289287567139,24.536182403564453,426.9986267089844,7.495534896850586,20.246097564697266,428.1129150390625,-24.276552200317383,0.13373176753520966,-0.03473491966724396,0.990408718585968,20.246097564697266,428.1129150390625,-24.276552200317383,18.039562225341797,428.4924011230469,-46.18234634399414,0.10020635277032852,-0.017233768478035927,0.9948174357414246,48.2356071472168,441.96514892578125,53.76689529418945,76.95953369140625,445.2165832519531,-10.948556900024414,-0.40525731444358826,-0.04587351530790329,0.9130510091781616,76.95953369140625,445.2165832519531,-10.948556900024414,96.11363220214844,457.53125,-44.34669876098633,-0.47384923696517944,-0.3046499490737915,0.8262295722961426,96.11363220214844,457.53125,-44.34669876098633,106.91490936279297,457.89031982421875,-64.35604095458984,-0.47496140003204346,-0.015789272263646126,0.8798649907112122,106.91490936279297,457.89031982421875,-64.35604095458984,113.974365234375,453.7970275878906,-78.20628356933594,-0.4391450583934784,0.2546299695968628,0.8615770936012268,59.259071350097656,442.6747741699219,58.072322845458984,94.63200378417969,444.890380859375,0.960159957408905,-0.5262598991394043,-0.032962631434202194,0.8496847152709961,94.63200378417969,444.890380859375,0.960159957408905,121.68614959716797,458.3186340332031,-32.869384765625,-0.5965545177459717,-0.2960982322692871,0.745954692363739,121.68614959716797,458.3186340332031,-32.869384765625,136.78553771972656,459.0849914550781,-54.9433479309082,-0.5643541812896729,-0.028643347322940826,0.8250356316566467,136.78553771972656,459.0849914550781,-54.9433479309082,145.2823486328125,454.4874267578125,-69.75155639648438,-0.4805627167224884,0.2600291073322296,0.8375228047370911,69.5773696899414,440.5381774902344,63.44720458984375,108.6638412475586,441.431396484375,17.47559928894043,-0.6476795077323914,-0.014801019802689552,0.7617690563201904,108.6638412475586,441.431396484375,17.47559928894043,138.25938415527344,454.3885803222656,-9.420681953430176,-0.7040185332298279,-0.3082253932952881,0.6398085355758667,138.25938415527344,454.3885803222656,-9.420681953430176,156.08021545410156,457.2649230957031,-28.221906661987305,-0.683728814125061,-0.1103561595082283,0.7213433980941772,156.08021545410156,457.2649230957031,-28.221906661987305,166.83184814453125,454.6282653808594,-41.87782287597656,-0.611605703830719,0.14998604357242584,0.77681565284729,77.87002563476562,431.8169250488281,70.0046157836914,119.77737426757812,433.8877258300781,33.122798919677734,-0.7501678466796875,-0.03706863150000572,0.6602076292037964,119.77737426757812,433.8877258300781,33.122798919677734,147.9452362060547,444.06951904296875,18.641557693481445,-0.846678614616394,-0.30604761838912964,0.43528178334236145,147.9452362060547,444.06951904296875,18.641557693481445,163.06375122070312,445.8113708496094,8.295267105102539,-0.8215500712394714,-0.09465337544679642,0.562224268913269,163.06375122070312,445.8113708496094,8.295267105102539,174.96316528320312,443.40679931640625,-2.4581620693206787,-0.7337294220924377,0.1482682228088379,0.6630669236183167
